nm0001013	0.983535928119	-0.0953295592572
nm0228905	2.39850095725	2.06698243473
nm0000544	0.486976607627	0.145696498445
nm0596663	-3.98831976147	-1.42475339514
nm0502766	-2.33591487788	0.0827140020944
nm0000543	0.85150317401	4.73574211173
nm0581218	3.0432260649	2.39753429167
nm0549344	-4.99652310595	3.65879787986
nm0000134	6.29328127517	-0.00644279554071
nm0943837	-0.935252119221	-0.29849774636
nm0765546	-1.93370458627	0.416927009797
nm0491928	-2.83847783902	2.94206659188
nm0826554	4.71505499099	-2.03097359055
nm0896035	4.57648559673	2.68977073954
nm0191966	-0.0130039067366	-5.7426561056
nm0001947	-1.75074676734	3.76809424917
nm0001944	2.30072584584	-3.63813323574
nm0725891	-0.871973524281	0.584040563208
nm0001120	-3.28506025989	-0.393070196364
nm0427231	4.63405645615	-1.47496085163
nm0808774	0.936151955136	-5.21743755883
nm0001948	0.115105394599	-0.90864194439
nm0504125	-1.31992436085	0.58542638318
nm0020942	-2.31132087949	4.78954014289
nm0007220	2.87861733563	1.47882377327
nm0926235	-3.76463857091	-1.1225955787
nm0355653	-0.927337156226	5.24643593923
nm0689318	2.73966537898	-5.38584111396
nm0193232	0.590867755477	0.434310395694
nm0217316	-0.961951020217	5.50181441396
nm0248890	3.96363113802	-4.0310819111
nm0397219	3.59465942195	4.60213436271
nm0001306	-3.86140066778	-3.86414404112
nm0001308	0.888395863687	-2.64347231512
nm0665327	-3.64810148558	0.444262530678
nm0848251	-2.29476424583	-0.760977563611
nm0000037	-1.10684480524	-1.120339423
nm0686857	1.7405683608	-4.06828425238
nm0001230	5.50573280097	0.483245573608
nm0484012	-5.43595201075	1.21747305951
nm0940579	0.312366039684	-0.747356605199
nm0007042	-4.07792304885	-0.904989080761
nm0613576	3.37527842073	4.26705354158
nm0183822	-0.0911788248978	0.0232483547635
nm0183823	4.51195523764	-0.271923599374
nm0656105	3.82552229626	-1.41533567999
nm0485219	-2.43498648323	-2.92085047296
nm0458951	5.25409087633	1.10313257187
nm0641929	-2.30139449838	2.34851080447
nm0629539	0.876029166808	-0.919099541743
nm0001544	0.297751522384	-0.00767185216729
nm0793705	-3.56738679319	1.67099939259
nm0533108	1.94751522527	3.55331414071
nm0382391	-4.53369865613	2.01153614476
nm0191745	-0.601067142472	-0.581246692392
nm0493719	4.31578463506	4.30523678638
nm0288830	-0.171481769525	3.09281243678
nm0606718	-5.45118701522	-3.04105482333
nm0160686	-2.50790878404	5.06284390599
nm0152183	-2.90874078444	-5.09679399336
nm0853636	-1.02555029891	3.16347061171
nm0001330	-2.05951309861	-0.155179221449
nm0000493	-2.18871144607	1.63344462865
nm0592058	-2.59557510458	-0.502891462008
nm0730815	-1.1512485152	0.56520688117
nm0494670	3.34327127204	5.10219573621
nm0533692	1.67169551215	1.67136455272
nm0217953	-3.69453925463	-4.03877183598
nm0001545	4.12727260996	-2.67414066168
nm0285620	-0.334029095106	4.39260803169
nm0370833	-0.998117311543	1.76925581677
nm0928697	-1.31567564437	-0.389321685148
nm0399955	-0.625906488973	0.327614484302
nm0054060	0.729426021567	4.01905185672
nm0720843	-0.0834078426654	0.343005607867
nm0312575	1.21372459626	4.86613472791
nm0045226	0.0600373534481	-0.551632367998
nm0788080	-1.47842084833	-3.9151368714
nm0089314	1.19743080541	-1.34945910841
nm0057412	-0.160328514049	2.68245348879
nm0002094	-3.87260982312	-4.2569207665
nm0002096	-3.49646566716	-0.0382378565191
nm0798855	2.92694673377	3.29376035065
nm0002092	0.0610535717986	-1.29176204308
nm0694403	-3.21469509151	3.1370468107
nm0714156	2.79699252355	-4.87869882278
nm0472816	0.180660566176	5.597046747
nm0415488	-4.3860290201	1.82636768135
nm0078783	6.10592228325	1.29161808482
nm0002143	0.632327007373	0.712874789446
nm0002141	-0.279071701466	0.177195149269
nm0002147	1.18012282982	-3.75431354548
nm0615333	-4.98799122689	-3.66184283813
nm0002145	0.943545009817	-2.325422584
nm0002149	0.291440424504	0.314407619685
nm0505249	-2.9584871055	-0.426312862409
nm2304330	4.66285250913	3.87011114489
nm0928349	1.9632968151	-4.47804911768
nm0384944	4.57028653243	-2.96003188817
nm0603646	1.83733086733	4.4125253678
nm0046331	-0.267746867007	4.22036229088
nm0556813	-3.00732827536	1.22250045882
nm0384948	0.429973884612	-0.891232769438
nm0776746	-4.8007668768	2.80029159951
nm0485439	-3.31625639994	-1.83289784218
nm0743218	-1.12905013814	-1.63778085827
nm0001421	0.602026559558	6.37737660017
nm0949535	-0.380262732763	-0.544743333929
nm0304101	-5.24472686161	1.22033772765
nm0306786	0.538099979092	0.598003850523
nm0111610	3.35110237454	3.5114313718
nm0111612	2.52418803048	-1.03798627107
nm0728871	1.49063696923	3.1972939075
nm0065975	-1.57999180278	1.71690169446
nm0728875	1.62150961448	3.23652401649
nm0800386	-1.52852777351	-4.69102469324
nm0044010	-5.24579030779	-2.36944830321
nm0529876	3.51745616415	4.11924820804
nm0941076	2.22443230709	-4.91670391584
nm0293444	-2.55137409713	2.88076454081
nm0110231	-2.27952796107	2.68368071235
nm0087080	-2.61292992129	-2.1620906809
nm0572808	-2.06236741082	2.43894883375
nm0163816	-0.65219924268	-0.886740833585
nm0497723	2.72294289771	-0.790852528865
nm0602803	-1.14136064346	4.78833008907
nm0521011	3.10080845114	-4.21935228194
nm0521013	2.19165837811	3.00361832777
nm0003124	-4.80104013047	-2.87834917791
nm0003123	2.2209969475	-1.50785449379
nm0001961	-3.43435250175	0.52614353992
nm0734467	0.192007929444	-5.47508258522
nm0843213	-4.81217237489	2.49522434515
nm0300064	3.99925963038	4.49889730419
nm0696481	-2.95422445404	-1.27960395224
nm0394477	-2.86786114473	-3.25445444181
nm0039989	3.09689201124	-1.03260372601
nm0824496	2.51114486914	-2.1283090956
nm0152460	-3.45610815505	2.11021217563
nm0935487	0.134239502718	-0.126439531024
nm0828523	-0.16301585877	-4.249393072
nm0019996	-4.27898923264	3.26785996362
nm0825952	4.76171253461	-1.12789386821
nm0260728	4.18903769608	-2.31317756289
nm0848667	1.82645761289	-1.33287580193
nm0065888	-4.79127534484	-3.09221465686
nm0675579	4.55394427738	-3.53773782351
nm0168205	1.77366373662	-5.26695255873
nm0200012	-4.37084388047	-3.91998703289
nm0841797	4.23207123335	-1.18887281813
nm0824126	-2.87833904055	-5.32027965466
nm0248334	-4.10976453957	3.89093046733
nm0201638	-3.66862560559	-0.0249600767931
nm0564841	-5.92167059132	2.38085079991
nm0015391	-0.417146955955	-2.40571930404
nm0478942	3.66167931444	-1.63757998554
nm0250724	0.721948913049	-3.22861530543
nm1349047	2.9752729431	-4.84976139968
nm0725173	-1.00573784081	3.4629298805
nm0706533	2.21938332794	1.12081583868
nm0871676	-1.2886741261	4.3635157289
nm0384050	0.220943532211	-5.21293582456
nm0045784	1.32548583561	-4.96626141377
nm0071031	5.5803969176	-0.365511361726
nm0492775	-0.059043992935	0.136687962989
nm0004309	4.43207981827	3.81749433335
nm0568757	3.78736642668	2.2398937712
nm0401434	-1.73195419189	-2.11438935588
nm0269567	4.3692611314	-0.00251547372696
nm0528705	1.05189323965	-0.89210404549
nm0330059	3.30529729621	2.77730252317
nm0112395	1.30348391246	0.00249968162882
nm0681933	3.93665732711	-2.90077049625
nm0066325	1.99895090832	-1.30569242551
nm0227117	-2.87417150688	4.44822159428
nm0706256	-4.75305215676	1.52258981914
nm0250096	-5.74937669098	-0.787132634647
nm0000621	-1.02704362552	-4.06156345081
nm0646829	3.83830345723	0.488079564351
nm0938923	1.87662922197	-1.09451320268
nm0001800	-3.14936332605	-2.83360089261
nm0126402	-2.02091216064	0.850859572489
nm0001805	-0.0576309418007	-0.251914074858
nm0927171	-3.95396456485	2.89862235151
nm0378026	4.15951921101	-0.775747988793
nm0000048	0.265977962547	0.854297059202
nm0912001	-1.31404792915	4.65008268584
nm0838130	0.320500901332	0.364493664833
nm0000822	1.56705974215	4.8517162694
nm0912005	6.41176317909	-0.332154782289
nm0908861	-0.495896794809	5.66445764955
nm0000042	-1.66100166184	-1.17238939857
nm0000043	-0.381883888068	-1.31918170503
nm0000044	0.0635991797127	-2.75924721287
nm0703033	-4.4601236857	2.1692494132
nm0000046	1.35930661982	-3.24673359633
nm0000047	-1.07646689771	2.16254937923
nm0114386	-5.78309433684	-2.53604106592
nm0000314	1.42272251842	-3.82476140979
nm0922505	-3.71119366964	0.727966503472
nm0001792	-3.32994227291	-3.61577973827
nm0126395	-3.12658911783	-2.52180928814
nm0877941	3.3920739217	-5.27578043639
nm0208125	-0.173505902992	1.35874486106
nm0369792	0.56225249451	-0.158434790654
nm0118353	-0.771185062446	4.18993776635
nm0391361	-5.40262975938	2.1764753645
nm0805701	-1.83467057104	1.06881036899
nm0936115	5.70759735692	0.934800880472
nm0062828	0.685855936148	2.27833809093
nm0440090	0.978145533587	-5.54312729222
nm0011389	-1.35927517809	5.01949358667
nm0789211	-0.419336426545	2.92677409552
nm0229697	-5.96967986811	0.803302317118
nm0199841	4.89132385688	0.977763276681
nm0519227	0.982381637984	5.81961458564
nm0642180	0.0359205270045	3.53597299491
nm0847939	2.9241204935	1.07937334342
nm0050073	-1.39531515731	-3.75054583828
nm0254177	1.82294464452	-4.57482040732
nm0309876	2.35381130814	5.52483421636
nm0130829	0.170235005797	2.90851455538
nm0190977	-4.48492796879	0.0177583342956
nm0113979	-0.238778697472	-0.431680340818
nm0000955	-0.0257615095541	0.485270928347
nm0363157	0.530049396053	6.01803202386
nm0130318	-5.5558390639	-2.23317439883
nm0000634	-2.26495075501	4.01446778235
nm0002025	-2.42034828874	1.89783174803
nm0001577	-1.50287564507	-0.94652986853
nm0791176	-5.90089788131	-2.05189191381
nm0001571	-0.891812415962	-0.0313464692215
nm0650961	-3.6020063719	2.46497403207
nm0507752	1.78100258707	4.12597159858
nm0733460	1.14323139062	-2.38968536605
nm0242642	2.87768052853	2.81774592049
nm0417644	3.18164318037	-0.467222596333
nm0911437	5.5391509271	-0.236415943446
nm0000558	-1.27907372984	1.56503998479
nm0647378	1.91028643376	5.44121604357
nm0080997	0.48687649103	2.15041813476
nm0068372	3.28925716452	4.44644224855
nm0411826	-0.192904102396	-1.62344794719
nm0265551	-4.00272888346	2.023497775
nm0427543	0.133892402573	-4.04265131397
nm0191950	0.204277552308	1.69678263081
nm0288002	4.95579550584	0.460491979676
nm0288003	1.87525079102	-1.65852858091
nm0341673	-5.81271957835	1.14976886086
nm0001159	-3.14471862854	-1.41069936694
nm0001158	-5.07145896783	2.68912314186
nm0101071	5.30434340168	1.59985580678
nm0958345	0.196820351316	3.64128927752
nm0876519	-3.36629801789	-4.00301425113
nm0403582	-5.17041102272	2.87190962982
nm0152260	-0.42776492967	-6.26631276917
nm0948772	-3.80908121402	-2.55989614082
nm0001375	-2.59303785051	1.10793793163
nm0164881	-1.80647538158	-4.32316660239
nm0677125	-0.288604777894	0.320900537652
nm0000054	-0.766812171874	-1.98797414666
nm0588322	-3.53757366423	0.533371406801
nm0146905	0.327238133123	0.23272738576
nm0701012	-0.584348330592	-6.08370152423
nm0001379	1.15005302556	-4.09377704221
nm0242001	4.12096025921	-0.309207942305
nm0838866	5.12323601681	3.53542669935
nm0371409	2.43266557457	3.41176766529
nm0545294	-2.13733602889	3.81875759321
nm0580240	4.29091083609	0.268431788467
nm0678693	-2.74499613742	-1.32972743398
nm0216301	6.0402133891	1.47588390303
nm0595687	1.92449208737	-2.27575718447
nm0656712	0.263285289405	0.00867326789954
nm0161451	-0.818497230366	1.91105693328
nm0747309	2.91675141777	-4.14052214958
nm0672886	-2.26560215835	3.45579287334
nm0532997	3.42935397136	0.636173732629
nm0861000	3.74711529218	-3.41256094333
nm0449754	5.42477865346	-1.09499783053
nm0853623	2.77849167579	-0.203381361529
nm0420011	-5.10434925827	-0.475107148262
nm0370821	2.74704553463	-0.700647950726
nm0001207	0.684792469229	-1.44404575506
nm0318829	-3.68229127816	-4.97073547266
nm0294146	-1.49283161569	-0.510559362214
nm0614730	0.450148197983	-5.92355564448
nm0420383	-1.33299825554	4.48518843819
nm0685964	0.955862238076	-6.2386919128
nm0814799	-1.9492884576	5.49949797999
nm0668510	-0.662200325811	-1.15543188965
nm0546121	4.12825564283	-3.81343649487
nm0392529	-0.229885897111	-2.90640815076
nm0656727	-2.80581896616	-0.167357519225
nm0585548	-5.01288561542	2.12922605065
nm0303125	-5.76509382289	1.59905495403
nm0341526	-2.93579139852	-0.0572231592255
nm0002082	-4.33116581289	0.0187021763378
nm0566948	0.64310535701	-1.60442222359
nm0743841	1.60382577524	-3.20997818077
nm0389073	-4.43829839039	0.167799161282
nm0143296	-6.02508786047	-0.753658476997
nm0855935	5.43895152805	-2.32179265138
nm0347827	5.83273920715	0.309430404824
nm0533006	2.24360393033	-2.01390373864
nm0007218	-1.27209216471	-2.31380443446
nm0687958	-1.20743749097	-3.70676967209
nm0007214	4.94376074453	1.38689244874
nm0007216	1.3928477447	-0.778639681173
nm0884542	3.32833452133	3.66017621122
nm0142588	-2.75431036251	-4.98112851325
nm0615306	4.42080670532	1.83570395515
nm0601476	0.0390834196067	-2.59402715641
nm0324871	-4.53295465272	-0.648693841975
nm0372351	-1.35664670181	5.61625945173
nm0930539	-3.68443205099	-0.196904839649
nm0694090	-0.724827059876	-0.31405690725
nm0822195	0.541655060382	0.155753779009
nm0049766	-5.48301136414	-0.705604715496
nm0551102	-5.16667427026	0.221570555596
nm0036734	1.72861398972	4.67834298256
nm0485977	-0.335635066719	0.293661605688
nm0367516	-2.32184303496	3.27658570569
nm0843059	-6.31153342738	-0.669077996249
nm0134831	-3.6290746827	2.2323091444
nm0573704	-0.117401326336	0.749569903397
nm0885098	4.80362873167	-1.86606941833
nm0012395	3.9952178189	-0.940004932665
nm0657992	-0.104656860391	3.65564285954
nm0534286	-0.680718244626	0.992075790386
nm0871432	5.04730167277	2.27327652179
nm0109669	5.51378309841	-2.54630505936
nm2168962	-1.03743265303	-4.60824234081
nm0448366	0.520453206836	2.21870888264
nm0355671	3.75155562869	0.288869500975
nm0433207	-2.58930988998	-4.36900190845
nm0827577	-3.26152507538	-1.59324100972
nm0604960	2.19321804267	2.41057480885
nm0932912	-3.23282796763	2.52158933052
nm0313438	2.55914587675	2.12845357442
nm0934232	-0.131588835935	-6.17659943628
nm0003339	0.0155657151337	-0.731208031551
nm0615014	5.00590590674	3.35539181525
nm0318349	-4.31915571735	1.14037535085
nm0540352	-0.546140022744	-4.66415453816
nm0744103	2.33904757416	5.37182836317
nm0283499	-1.27713836905	-3.86602399362
nm0279963	3.37161028266	-3.03734112128
nm0177879	-1.36576476028	-4.27864058282
nm0453543	-2.86955924248	1.91461596327
nm0662223	-1.01441929874	0.176073332235
nm0226502	3.76675604737	0.146124686637
nm0808473	-3.47881548893	1.50750193679
nm0869565	-1.4220077384	-3.52390956125
nm0925842	5.20989656967	-0.68433865162
nm0752648	-0.312818488104	-4.44259088663
nm0716302	-5.67421543737	-0.492978991313
nm0057983	-3.16934008324	4.53924737847
nm0565416	-0.0517018292748	-4.08376436201
nm0243512	-5.4548066911	2.50998298466
nm0007098	-6.0407136769	-1.66829327934
nm0001284	-5.14825926406	2.01277742405
nm0235835	-3.72117049818	-4.38432802756
nm0857658	-5.06107761974	-0.604285710896
nm0606998	0.860309662552	-0.741205937096
nm0042958	0.428210478362	3.5465046295
nm0204547	4.3297403567	2.01298549674
nm0472603	0.478989338022	-0.026370021649
nm0415476	-1.10299046685	5.56971856032
nm0719692	-1.90127637312	-1.44955863492
nm0290271	1.41294039931	1.37020278452
nm0601254	-1.27099815492	0.295127227675
nm0168215	0.532550138064	0.760697579986
nm0047810	0.694266424818	-0.278011797485
nm0238445	1.04920220744	-1.18874352602
nm0658885	-3.71473053477	1.93676857489
nm0666087	-4.64708116849	-3.43462249536
nm0872165	3.21631013986	2.47657390057
nm0125627	4.82879305387	-1.40204603231
nm0643353	-0.0723703633776	0.764756241447
nm0310843	4.56009735556	0.727382745845
nm0003062	3.1589775824	1.78702764645
nm0612847	0.00993725705817	0.0755666597735
nm0000587	-0.854071757752	2.26941382817
nm0889511	3.15984560879	-2.24950461992
nm0456845	-1.33027011201	-4.88647877056
nm0309607	-1.36813509408	-3.0412906025
nm0684793	4.127132587	3.69078269195
nm0056754	1.62629271983	-0.717920625165
nm0118014	-5.51232492674	-0.00607115956873
nm0428354	-3.10131851459	0.778527720694
nm0293099	0.0511409219071	0.528181276669
nm0823299	4.12225079997	-1.99464577129
nm0949961	-4.11997503315	0.0418670339805
nm0004310	2.99532828369	4.4544173182
nm0707728	-3.25106944862	-3.98918947898
nm0376698	3.50972418103	0.880045307027
nm0640307	-0.0585391222868	-3.27421603333
nm0003110	0.865499447785	-2.05431029896
nm0804375	0.192850251776	1.80812656746
nm0005994	0.198897846055	-0.660102315956
nm0751062	-2.43698427392	4.14788626811
nm0724143	-2.17533924512	-2.1700660536
nm0882048	-4.67630683232	3.26407011551
nm0681927	4.93176810596	0.0826040661006
nm0396633	-2.25600802705	3.63794508552
nm0719121	3.17443102748	-3.76778696372
nm0852599	-0.260401569642	-4.14009633641
nm0917768	-1.64280537195	5.85751554645
nm0028878	-2.54934821295	-4.55143470739
nm0614278	-0.529653071119	0.59902793489
nm0564219	4.25953038531	-1.53507148661
nm0492908	2.5428293432	2.57177463124
nm0869084	-0.426507253262	1.27590341766
nm0002051	2.62454092929	2.79591705011
nm0001816	-1.02951264168	3.63557336708
nm0411935	0.249582129455	0.0320667173928
nm0835144	-3.07314776406	-3.84102782921
nm0001812	4.98149023612	2.05489127136
nm0000810	3.23593005767	3.14791168768
nm0000817	-1.56862112876	-0.987630038266
nm0292433	1.75105978957	3.05369450729
nm0596968	-4.85176186714	-1.31247016016
nm0000039	-2.72288126739	-1.53321780487
nm0000038	0.547861812976	-1.37801338472
nm0423424	4.76691096503	-3.69917916582
nm0000034	-1.65713322385	0.184398848932
nm0172206	0.366186496098	2.8617191372
nm0000036	5.07042596746	2.50574458183
nm0000031	0.380604199996	-0.43297645739
nm0115043	0.757481199888	-0.635290365261
nm0167041	-3.04121181497	-1.44628105636
nm0000364	-1.91050583711	1.67768724116
nm0000366	2.76651217277	-3.38960465435
nm0001788	1.68873231773	-0.45534299856
nm0758802	3.8967881719	-4.74424336309
nm0077321	-4.17258995094	1.1741733151
nm0077320	4.07137603073	-4.16106711552
nm0122357	-0.237414959399	-4.71129006252
nm0549920	-3.33011606696	-4.8754009559
nm0005200	-2.00996022653	5.23795909549
nm0549293	1.13792539764	5.96751565452
nm0878354	-0.183600595113	0.016654329151
nm0206376	-0.400928627554	0.282831255814
nm0000602	-0.637012646956	-4.77601448212
nm0607554	3.14377671927	-3.12047395668
nm0821754	-4.77232654947	-3.53297279079
nm0266949	-5.29205662333	-0.669620782588
nm0291821	-2.79725897743	1.90943611926
nm0268331	-3.47048351773	4.69254446127
nm0709704	-0.660415753232	0.743665276811
nm0291829	-0.29333081183	-2.88628878108
nm0282418	-4.73867237063	3.04258901147
nm0000781	0.248401775127	-0.86105906665
nm0000784	1.86678442456	-0.564538724752
nm0000967	-4.20964250453	-4.14422153023
nm0000789	-0.634358874768	-0.109608880353
nm0000964	-1.84830679572	-1.1763082489
nm0000963	-2.29569911907	-0.581616207872
nm0427894	-4.04375225139	-0.34094379422
nm0376026	-5.12147296984	-1.7359839178
nm0254616	-3.30607417785	0.88285338024
nm0000564	-2.70109425612	-1.94356617454
nm0829359	-1.65070303018	-1.60462282542
nm0354878	3.41526453346	3.86335857568
nm0641454	-0.935709920016	-1.81884805511
nm0591034	0.210359490406	0.385479989411
nm0000763	-0.536957697351	0.0235362224967
nm0603336	-4.79264423319	-0.715390623062
nm0397580	-4.59584418005	-1.85103334091
nm0330265	2.34961390278	4.02343131983
nm0571904	1.64266620667	-5.20790831774
nm0357020	-2.24540399932	5.88917588459
nm0896015	-1.49184369013	-0.361155676304
nm0082843	1.68368938116	-5.86945383893
nm0402281	-1.61808458077	1.02202139863
nm0001966	2.84220055686	-2.07933703035
nm0191947	5.06539153339	-3.72869775438
nm0943859	3.18500323761	-4.06637573627
nm0635564	0.64038925659	-5.38109355426
nm0675166	0.566576439162	3.45501883477
nm0117863	-0.52842903124	-3.72549330246
nm0001148	-1.90589270052	2.98986767829
nm0919321	0.291984838999	0.86820639895
nm0939795	-4.09460765186	-1.08420053059
nm0721660	-1.22961925101	4.27841028615
nm0001141	-2.2666441075	-3.82221865338
nm0006428	0.0752486092319	0.0306104980877
nm0190827	1.44506271362	5.50339357794
nm0522926	1.18278902071	-1.34354552442
nm0362323	2.15089423771	-3.87009394203
nm0795044	-1.76506319605	4.78575442796
nm0217332	3.55650560549	-2.65563293217
nm0001366	1.1910820869	-0.0486850836406
nm0379621	-2.03403307418	-0.428705629465
nm0746505	-3.17102268101	5.34154566349
nm0182579	-0.478555085847	3.43756684511
nm0680097	-0.739667804908	0.517369745436
nm0912810	3.81545375862	1.99371731506
nm0061309	-5.36649528074	0.390440684599
nm0896331	-0.835705115529	-3.71782474819
nm0590663	-5.79870455069	-2.28916071607
nm0001369	-2.01960878696	1.39264123884
nm0236903	0.117187437871	2.71129887524
nm0517389	4.31281325564	-0.205843251761
nm0666408	1.48077705564	-4.19457146258
nm0484812	-4.15848760183	-4.46816753572
nm0484762	-4.78250417374	-2.59907001874
nm0041410	-1.41450398859	4.87191816133
nm0382716	-0.752058849639	3.13517377237
nm0723935	-2.344624682	-5.47851971894
nm0532298	1.12765891365	-1.74484931862
nm0445290	-1.33913323857	-0.889358336929
