nm2651617	2.52739356714	-3.33836300156
nm0001231	0.251321917777	-0.642417067331
nm0269463	-0.747254709067	1.76492540298
nm0001233	3.95922960187	3.43555858239
nm0001235	-4.08025735809	-1.99189400244
nm0004487	-0.667462101972	6.67220448415
nm0412850	-2.43689118175	-1.77442571973
nm1910255	-2.20287181122	-1.86578921341
nm0837420	-6.46232176445	-3.28457741215
nm0297885	-6.30248482175	2.70346768742
nm0600667	-2.73685701375	-4.06477323618
nm0000565	0.737244731904	-1.13270458126
nm1014446	1.90030948173	2.28867167829
nm0806822	-1.4006974636	-5.87097334641
nm0719637	0.908579843935	-3.47869768707
nm0550371	-1.22583780362	3.626655284
nm0749081	-5.47016947094	1.67981212899
nm0018734	2.44590197928	1.00733627214
nm0560962	4.10183054309	-1.90176323705
nm1047988	7.0652707106	1.45233982574
nm1189034	-0.328596210318	6.34356925938
nm0740264	3.93981655752	1.20508397616
nm1067251	-3.22977195666	1.53159836187
nm0539651	-0.766817236968	-5.53719756807
nm2928953	6.06113748677	-1.02795643904
nm0752407	-1.65920026136	-2.4293565121
nm0289142	1.68530307523	-0.998370374095
nm0058029	-0.978707314715	-4.35323577673
nm0332871	-0.609421124007	5.91588025554
nm0018515	0.984525987892	0.758069814154
nm0197354	2.35981271501	1.24045246303
nm0327779	-3.04977155192	-5.08747344013
nm0288944	-4.40362713214	4.17655719346
nm0117339	-1.08943901668	-4.2825591707
nm0446672	-1.28767947753	3.07742273074
nm0199840	0.480097029403	-1.30406716041
nm1172304	7.07493464979	1.73801968353
nm0910982	-3.3222574734	-2.85855956729
nm0159789	0.840792763437	-0.244550870437
nm0264579	-1.9012878985	2.20474840112
nm0061106	1.90586619607	-0.391790886754
nm0719224	3.94882290625	1.49966536804
nm0573092	-1.34519792192	-5.0099257494
nm0005350	-2.84852763984	1.81177691852
nm0737332	-7.68363781894	-0.542598110628
nm0569990	-0.16653169113	-3.05423552406
nm1169827	-7.77441391687	1.31202669616
nm5141048	6.05094108194	4.24168724042
nm0012707	-1.72594382467	-0.351962489284
nm0246570	-0.0994806415736	-6.72533780072
nm0041430	3.47195639742	2.02187130768
nm1242688	0.73026169412	-0.665012199634
nm0878950	-5.14617691181	-2.33350100546
nm0156492	3.38665209848	6.16195951625
nm0629538	-3.75973676969	-1.65072672325
nm5004621	2.57294125472	-1.57156076098
nm0284049	2.85707267937	-2.3025575187
nm0691509	1.01745986975	1.21342834806
nm0001626	1.81366218316	-0.174209546827
nm0177933	2.32614562387	-1.45320692865
nm0366389	-1.42983018385	2.55060906915
nm1946407	-1.3362511118	7.2060588477
nm1288603	3.12549012911	4.36434230255
nm2358430	-1.25778918313	-1.55921159034
nm0134593	-2.72478788831	-4.33489987271
nm0515296	0.975318193604	0.290438061537
nm1168546	4.44049181797	5.83657933847
nm0514059	6.39190196629	-1.80250463412
nm0910966	1.34594027123	4.63621045446
nm0422566	-2.22007156549	6.89383145499
nm1527595	1.39550988015	2.78604338777
nm1968873	0.903481657295	1.33205367443
nm0000868	4.88410854363	-3.10603853932
nm0059431	-1.20152278992	-3.70579181788
nm0425610	1.09633424284	-1.106897889
nm0518821	3.27382881735	3.67688887734
nm0001115	3.04292552213	-1.4652681083
nm0544718	-4.00717216633	-3.31497151436
nm1047329	-0.940791516775	-3.85790984393
nm0000673	-0.457189398782	-0.0280930776756
nm0948815	-3.66629370809	-0.621610171612
nm1128574	-3.4426835329	0.872545975699
nm0353717	3.93385317446	4.28456095588
nm1128572	-0.079041382262	0.524194454401
nm0608090	-0.322943073503	0.76551870895
nm0076718	0.733864162293	-0.0322082351344
nm0637441	3.57966686176	2.56837119917
nm0304708	2.03703120229	6.59815213125
nm0387432	-6.73201084182	-1.56913559485
nm0098378	0.763030027971	-0.864650626789
nm0001114	0.214849744617	-0.962070092205
nm0661164	-1.39950530334	2.88170216772
nm0768614	-5.07666015456	-3.02463738949
nm0453608	4.15326998577	4.14660238102
nm1265067	-2.63299295978	0.420011689213
nm0092677	-3.81634929606	-4.44814652018
nm0801050	0.389413665648	0.00100231761864
nm0801051	2.06112735698	-2.35768407525
nm0000674	-0.957568652528	3.92092849529
nm0703002	4.37967301752	2.35736708027
nm0160930	-0.954449498328	-6.74714787613
nm1126640	-6.14327570748	3.4108591706
nm0255175	-1.09136399785	-0.0136737829477
nm0725200	-3.74939872505	-0.53817989394
nm0359623	-3.4080197949	2.18292384293
nm0525076	0.210840233675	-0.778665827545
nm0637992	2.49921104621	-2.48573167657
nm0731519	4.8747152271	-3.3582362289
nm0619173	-4.29360450093	2.37867751385
nm0458981	-5.07117940339	0.750207551343
nm1577858	-2.12375327503	4.18943420509
nm1473267	-0.410660696306	0.249066374084
nm1028030	-6.71328082917	-0.00270606699802
nm0804218	1.40987442766	3.92673944576
nm0238914	-2.708074929	-3.26505994249
nm0163925	-0.577758799658	-1.85106836012
nm1062956	2.45626570531	-3.60426702271
nm0690290	1.29792348325	-6.88704406524
nm0108811	-1.2067334001	-6.43154049205
nm1034965	0.84887124594	-1.55233686856
nm1519680	-3.600859049	-1.3635015543
nm0787570	-5.12434631346	3.46644415152
nm2919823	2.58220522607	-1.82678046993
nm0245112	1.10824438904	2.25587964427
nm1470260	-1.9118598467	-0.518169914573
nm0696193	1.66109927275	-0.229458092993
nm0000328	0.130913940529	0.259759882291
nm0819851	-0.586329901847	2.89771437397
nm0819850	-0.579009278143	2.74893825848
nm0184445	-2.31447159894	-1.08940425935
nm0000194	0.29576071975	0.109822320749
nm0922342	-3.10008591744	-4.86729504361
nm0188950	0.655588303376	4.78419207588
nm1030523	7.35405524359	2.44503879319
nm0511604	-4.53547520513	2.38936341298
nm1596009	-0.922819207006	2.89502024277
nm0746085	0.214893778158	0.0404725360299
nm0530249	-2.01109575191	-7.22299575948
nm0007007	-3.85520608613	-0.0203955546808
nm0889522	-2.75289278347	1.16739274628
nm1560201	-2.44785860345	1.05862706454
nm0587884	2.59751565469	-2.32887924366
nm0874866	3.64807303159	5.38435777754
nm0581277	-4.1170058029	2.47259466103
nm2060654	0.579858129479	-3.67465270144
nm0108782	-4.73016035787	3.68545383166
nm0443799	-4.12398601238	-5.23738347917
nm0001569	-2.44981868533	-5.77765269467
nm0366846	1.71152491035	-7.61429638953
nm0908914	3.51739451232	-1.17841030639
nm3041648	0.531631528915	1.49935752652
nm0178870	0.688699763138	-1.41499655275
nm1398053	0.574542412628	-4.78918546314
nm0888727	1.1839335768	-4.89154688369
nm0684500	6.38041095771	0.0214512974174
nm0880504	5.78391701681	-3.310192719
nm1197165	5.01113633247	3.18055314161
nm0005520	0.150205371797	0.162034206687
nm0912594	-0.112661956106	3.03311995747
nm1579891	-1.65345519726	4.1405641427
nm2644217	0.562560670934	-0.173019205977
nm0178875	3.71837618524	-0.47733162506
nm0057150	-1.70504844927	-3.27070624895
nm0474398	-0.943026346996	6.90988637775
nm0136953	3.34688452275	3.39329083643
nm0001108	1.0529577836	1.81391405372
nm0000450	0.383046628202	-0.263305359615
nm0066362	5.42365817525	1.23444035542
nm0227629	-3.19790271978	-2.73580422662
nm0000658	0.124368374659	0.227901491839
nm0614220	-0.444655376732	-0.325719012744
nm0352278	4.06557451115	-0.553088306243
nm1795071	-3.52426647277	-0.813205647762
nm0000456	-1.91218717309	-0.144723345868
nm0315195	6.87175620999	-0.423377016722
nm0262521	2.86980705389	-6.32133721262
nm1340118	4.62814145144	-3.25502463543
nm0395398	-6.51768773044	0.36475081454
nm0494069	2.78170292447	4.29418074595
nm0455767	4.90119593491	-3.99099672246
nm0000326	-2.91424167893	2.73076739284
nm1726595	5.99781520072	2.12057246849
nm0190800	6.56185438461	-0.644240113049
nm0046152	0.221370654256	0.0437721558917
nm0902801	-7.0165449483	-1.74484506894
nm0543383	-2.31301006553	-2.84134496421
nm1887429	4.90799721296	-1.30532685168
nm0700875	-1.44990646826	4.38182430004
nm0488095	0.433697342892	-0.0340716678337
nm1579091	-3.82038595981	-5.43939971604
nm0256861	-7.35389897409	-2.32517174766
nm1074399	-4.08472682373	2.28970938872
nm0315041	1.2960096972	-0.309547859802
nm0507207	0.588011519269	-1.63277574211
nm0028487	3.79340765941	2.0184754853
nm0000002	1.40301885942	0.61400768224
nm0487254	5.52685859471	-1.73548921927
nm0133164	-5.09742979459	-1.39765790947
nm1239866	0.616977353941	5.62800751164
nm1254583	-3.57675740456	-5.83277793239
nm0381201	0.249503983903	-5.82846015894
nm1310016	0.932654868341	-2.7375984158
nm0005235	-2.72207060252	-6.22400912156
nm0005232	-3.90542169797	-0.645975038149
nm0004540	5.86612378186	2.73117837017
nm0315997	2.55478639749	-3.45104495796
nm0001759	6.74642189182	0.462391388317
nm1581662	3.70584092521	-3.77148695456
nm0911933	5.41682498834	-1.17206797359
nm0753416	0.604780322297	5.01840631685
nm0671721	1.22368151936	2.11417009861
nm0080892	0.119513136143	0.207494061018
nm2057036	-3.06377822158	-5.74955007444
nm1002604	3.59340142983	-6.37340972004
nm0428933	1.2261482362	3.53686013224
nm1293449	-3.5334363401	0.422995476281
nm1040505	-5.72819979435	1.84029221372
nm0482290	2.91211619391	-0.393121066526
nm0788351	-1.72415300972	-2.31666451157
nm0338872	-5.07625985367	-5.25671439669
nm1265337	-5.54343031335	3.70338842836
nm0270541	-0.307058622992	-5.62038994554
nm0692634	-0.779570101972	-6.82856556299
nm0707425	-3.74772547362	6.40520341894
nm0084107	6.41194692403	1.24717347321
nm0000178	-0.276758958212	1.56624305513
nm0000179	1.03350414924	-0.244968340656
nm0011104	2.01073059411	-4.27366923477
nm0000911	-1.09353229985	-0.73110406826
nm0000170	-0.512854941093	0.446604177577
nm0000172	2.56139705163	-0.89007121248
nm0000173	1.15778413949	0.846968603663
nm0000174	1.21320135827	-3.04956294886
nm0000176	5.09482024323	1.54206673861
nm0000592	-0.285192916573	0.809695982735
nm0000593	-0.0443136583821	-1.18130006848
nm1310709	2.34374300179	1.36010962502
nm0000596	-0.729711585	-1.51777961783
nm0000597	-1.95450118029	-1.56910226363
nm0000594	2.06174962076	-1.09376413623
nm0006969	1.78753176008	0.826493702885
nm0543598	5.7277506944	-0.260176270525
nm0000598	-0.424794563722	-0.00900952421552
nm0491402	-5.6541386592	-4.18394242453
nm1068777	2.31988934031	-3.72064512666
nm0005527	0.0818903498658	-1.00514670854
nm0397555	-1.65885681769	-7.43232830762
nm1368557	6.40419395317	3.13173950886
nm0000754	-0.350241506523	-1.13509928575
nm1003962	-6.25621652023	3.17670815908
nm1072555	-2.54983985526	-3.28202733066
nm0097893	-3.3725085306	3.93512355022
nm0451600	-0.60492993355	4.16728007876
nm0451601	-2.92829565928	4.71410942559
nm0542635	0.717405971003	1.23717530783
nm1843026	0.326035756918	1.67305870403
nm0356590	-1.13063605315	-5.13883952278
nm0728795	0.741139509947	1.25307812253
nm1690618	-4.14054347564	5.87211589636
nm0241121	-2.06271561833	-5.5910801215
nm0000358	0.232588183991	-0.0614838600855
nm0081572	-1.88079615291	-2.19979821334
nm0000354	-0.74481208902	-0.500532070259
nm0835759	2.18820845283	-3.19883435218
nm0369754	0.604940833044	-3.1423766309
nm0974364	-6.42681130344	-1.34840105135
nm0000352	0.473009527066	0.233298016848
nm0000353	-0.329360764384	0.453865436128
nm0017343	-3.26617134553	-3.56488556188
nm1846368	2.70138249112	5.56831992415
nm1591757	-4.89013217424	0.902056020172
nm0001407	4.93336947768	-3.55430115784
nm0001406	0.352169513121	0.116609758048
nm2131498	6.94012097156	3.17618322222
nm0633223	0.239123027757	0.00365719356371
nm0388578	-0.93185316518	2.03832831938
nm0001401	0.135052035181	-0.445897140587
nm0495764	-5.58977195067	-4.53503397488
nm0813619	-5.74480738988	0.45928797895
nm0206257	-0.0984186065032	-0.876537384944
nm0123201	-0.974151614614	-3.46103453726
nm0006763	-1.16991343654	6.71226258993
nm0001580	-4.23963303365	0.172584420293
nm0661407	-1.31253906977	-1.12738877733
nm0428591	1.18442839675	3.83243785277
nm0005416	-1.64262890871	0.584201664048
nm0117857	2.82142776287	0.681840707893
nm0282463	1.47423539726	6.66780682784
nm1331849	4.96997691504	3.53305117782
nm1583636	1.81987212873	-1.19353333067
nm0445484	2.99341203578	-1.90822689611
nm0274721	-3.89149345234	1.72897369274
nm1487671	0.325195138199	-3.15414599223
nm0295103	3.11431293877	2.06235127809
nm0746414	3.7345554293	-5.52310962638
nm0913738	2.21087989718	-1.41581935952
nm1336006	0.10098119558	-4.66329116912
nm0001679	-1.88430084947	2.87820081155
nm0683531	0.11208975216	2.32918383553
nm0186963	-1.3612481624	-6.73467494957
nm0005098	-0.687859785944	0.105364518586
nm0155693	0.543996920155	-0.0422279625641
nm0001533	-0.579231658969	0.342826968662
nm0539082	-1.78045002465	-0.348138870362
nm0383679	5.50342347737	-5.40066096877
nm0005093	-1.90653554481	1.32430201517
nm0005094	2.71895058668	-4.67082932327
nm0939697	0.293546544903	1.43403353142
nm0001535	-3.41150510878	3.64563640716
nm0005097	-4.45270096453	-2.92381429247
nm0019744	-0.0653353039335	-1.00696457858
nm0694361	-2.5719476642	3.75189390616
nm1167195	5.34421496169	-2.14430949225
nm1614779	5.11381272809	-0.000264135541723
nm0792116	-3.13451764462	5.93244566
nm0947166	4.69901466256	-1.58010348402
nm2828909	0.0133428695679	0.0721928771122
nm2915811	6.31199488657	2.31734018021
nm0242756	5.25686606816	2.47800505253
nm0195626	-0.543306980121	3.87801133969
nm1084553	-0.141054904268	6.18809145823
nm0110689	3.57087010936	0.335752216756
nm0001243	-6.05466343994	3.88542230104
nm0001242	1.6755117791	3.85554696068
nm0061777	0.125657198194	0.153652467479
nm1404488	-3.45812751424	1.40048564909
nm0059215	-1.56202511301	-3.48226500971
nm1376938	-1.75588643055	3.3650348591
nm0226813	0.316136901079	-0.447475678267
nm0837452	0.575798274982	5.24193609311
nm0001015	0.169834143193	0.548716718639
nm1120316	-1.88848923738	0.883092622946
nm0041752	-2.64622224397	2.34641806903
nm0103211	-1.7741830855	3.11484914948
nm2199664	-3.30228778969	3.3722384341
nm0757238	-0.285224918998	-4.5795306824
nm0622553	1.70464944722	1.40190426964
nm0512071	3.2886103918	2.67923194028
nm1092227	0.308081112931	-0.733753152207
nm0641244	-0.30079991148	0.273029722085
nm0937930	0.402202909083	0.22572858752
nm0974647	-5.05941054791	-1.92609816444
nm0200702	3.97315944384	2.19511309136
nm1426805	-3.78115072505	4.45927132843
nm0623604	-4.4439874017	-0.504828458471
nm0992000	-0.837423147737	7.63574420814
nm0016342	3.01825776815	-0.623811743101
nm2274768	-5.10907060894	3.26401934924
nm0216016	4.11358547059	-3.18773120585
nm0951456	4.03376222224	0.141900863484
nm0493327	6.59236668452	1.48840334939
nm1742658	-2.10023389605	3.22852037896
nm1861624	0.307119815234	0.0570063025445
nm0001315	0.0443068510855	0.148566609675
nm0447240	-2.95928386357	7.2100853943
nm0948267	-0.694694226686	-0.661912630745
nm0709204	-5.20016050063	-1.29702849754
nm1250939	3.93957961491	5.04352344564
nm0669681	-4.91092610931	-0.255770957271
nm0001572	2.99381454602	2.61084168237
nm0344196	-1.12668287639	-2.33833853892
nm0836070	0.649219668711	-0.537559075124
nm0836071	1.11169040493	-5.15553463383
nm1063545	1.86185623663	7.0490435863
nm0082517	5.08854028225	-1.68819053981
nm0001409	0.41753128092	2.12193032217
nm0007491	-1.34439659015	-1.27517810799
nm0303826	5.33903846239	0.8134654087
nm0943079	2.20764086092	6.21021112684
nm0068260	0.535034810143	0.354965541436
nm0429888	2.61530353611	-4.00074699041
nm0536134	-3.08283515096	-3.35686917125
nm0274162	2.15181317683	-5.53802822883
nm1247407	1.28624802257	2.04646401546
nm0000952	4.62458489633	1.8032955002
nm0156484	4.18640215463	4.51305519114
nm1527905	2.5084881403	0.541446282128
nm0251986	2.54938172777	-0.292135449168
nm0305558	3.32068890322	0.75708219076
nm0013640	-5.87622369247	-3.40890822999
nm0335275	-2.64616389558	-2.38356001389
nm0890232	-0.810141424953	-1.82780020193
nm0302108	-0.972743144996	-6.98717740767
nm0167388	3.10082309765	-0.251631303343
nm0103785	0.520867689588	0.0361723275124
nm0356021	-1.59247446851	-2.15077425009
nm0247720	-2.03891569727	-3.3159155167
nm0891895	-4.24595633892	-2.65367568132
nm3102277	2.41013635437	-4.07963053471
nm1299011	-2.72329613416	7.05004255478
nm0540441	1.3744017203	0.960546095073
nm0557733	1.23387458605	-4.67203484476
nm0017698	-5.84057390811	-0.590303625537
nm1571396	-3.9994197118	5.53175399184
nm0378880	-1.74086778627	0.327660375546
nm1555340	-5.06614535857	-4.58768652161
nm1006993	-3.33116323971	-6.8150375544
nm0273159	-4.42941949549	-0.645684188106
nm0318354	-3.02462311004	-3.95903827078
nm1140666	3.5988596981	-3.33767054044
nm0911861	1.87440013245	-3.5412617771
nm0174909	0.232813214631	-2.58530897021
nm0871219	-2.31824459948	-6.97883550318
nm0197855	-1.8270058128	-2.40301932351
nm0517370	0.795585752938	-6.59694376685
nm1956478	3.15765743576	-4.60922600588
nm1431568	-4.96963112836	4.49429090919
nm1143869	0.563072302373	2.8141891518
nm0005148	0.398441746703	1.19142760348
nm0043662	-5.65433368434	-1.4722744331
nm0808057	-0.928929075797	-2.09637761307
nm0002043	-1.47121011419	5.1773187685
nm0265189	-4.04440010728	2.63302509727
nm0301925	1.68490375441	-4.86936643858
nm0394525	-0.911485456879	0.547371059058
nm0842770	-0.0223637447918	-0.407107579738
nm0861862	3.89255251121	-1.18056761406
nm0511277	1.42214695586	-4.49259782663
nm0566234	0.53699161953	-0.854332913419
nm0393655	-0.0558272110487	-3.1913470715
nm1284108	-0.307636060664	7.04478875324
nm0768620	1.83511400076	-5.70264024259
nm0023112	1.87634745664	-0.662523960142
nm0769157	-0.403532882608	-1.57611400109
nm3641121	-3.4017893007	4.20995787192
nm0629967	2.03824819202	7.33600254988
nm1125508	2.03230520793	5.97455252239
nm1242903	-0.0905824241457	-0.992846017705
nm2428276	7.53165027531	-0.542698970096
nm0875495	-3.24714922578	3.06610962077
nm0711880	0.256091707725	-4.34009149428
nm1213227	-1.00453171799	7.54799975764
nm0837992	-2.64831301683	3.10039806923
nm1229801	0.403104793152	2.51564093329
nm0711559	0.287741403928	4.02713397652
nm0938176	2.65720049527	0.44608262174
nm0755267	4.47308709933	0.00829755850822
nm0309348	-6.78567795027	-2.79690015006
nm0461498	-0.0443217476953	1.30909976995
nm0005417	-5.23369828	0.0856865968819
nm0272706	4.26375503911	-5.30854481124
nm0568362	0.794126957307	-2.10579429078
nm0003244	-1.62322275549	-3.93229900105
nm1241244	-1.62081080057	2.02929998603
nm0222593	2.93617344027	-3.2334057462
nm0763928	-1.22465861889	-4.41557999906
nm0293509	2.98666451604	-2.53289202752
nm0716851	-2.54056714672	6.37348653557
