nm0000746	1.07338406426	-0.597641313521
nm0507482	2.30508157262	1.7960734752
nm0630453	-0.664233108106	3.63685786393
nm0000686	-0.568118104497	-2.16911526419
nm0000687	0.141700781716	-1.0433907273
nm0164339	3.6484297441	0.891092010102
nm0000685	-0.61407722911	1.11542317582
nm0859772	-1.34501874433	0.679806459441
nm0026827	-0.952503137481	-2.93052472226
nm0620117	-0.095236913703	0.941590809093
nm0209815	-1.1533898239	-1.91500399176
nm0001627	0.50820824661	0.0350065140809
nm0001626	1.62052497124	-0.868555551484
nm0388061	0.105920857952	-0.255007120484
nm0271501	2.41582024881	-0.586547500417
nm0001009	1.33038190585	-1.62031794179
nm0720890	-0.00475086280385	2.56886084667
nm0001983	-1.45341357526	3.02478906442
nm0001552	-1.98413552959	-0.43387754686
nm0001007	0.244307995638	-0.343169285246
nm0001006	-0.91804820746	0.571608474435
nm0001557	-1.75333591015	-2.05469251885
nm0791156	2.38406213937	-2.01570368767
nm0000530	-0.487753810557	0.0626013609897
nm0000531	1.69567004476	-0.457752793177
nm0000532	-1.53907948703	0.577621589089
nm0000534	-0.64966530248	0.533333164844
nm0423525	3.59449340399	1.27971592817
nm0445719	-1.23829610064	-1.02457992785
nm0360141	0.801182460154	-2.77661177429
nm0253444	2.40082933578	-2.66976338001
nm0221903	-0.783349891841	-2.7828706236
nm0341055	0.632842051462	-0.0550736699011
nm0036877	1.40005016762	0.395737674411
nm0001954	1.14039144853	0.809465398759
nm0001484	0.246092465848	-0.447503813813
nm0001480	0.199793716431	-0.427933082844
nm0501422	1.32414370556	3.01763325966
nm0385976	3.17625867193	0.678398133733
nm0522440	-0.226005153539	0.18742519216
nm1422857	-2.02896113811	2.40123558526
nm0428174	1.14649985944	-3.20691376443
nm0285768	2.97313969766	-0.581319535046
nm0494655	-0.268044711146	0.00701249183933
nm0001319	0.281962795598	-0.288554442325
nm0001315	0.0343474963605	0.144900488592
nm0669448	0.273509518103	2.22000504828
nm0001313	-0.749214690555	-2.34982892781
nm0001311	0.00256365730194	0.457645352373
nm0001310	-0.906993561638	2.17591624686
nm0006784	-2.00119129765	0.768526891187
nm0565982	-3.45197609728	0.728148509659
nm0039621	-0.596100503613	-2.55811853972
nm0746675	-0.148946770829	0.610156373439
nm0882853	-0.881952491219	-1.9709473221
nm0005471	-1.70712139934	0.888119863124
nm0491079	1.02025658435	2.37211020062
nm0006890	-0.63993534657	-0.657108403729
nm0006893	2.9607857567	0.519876816066
nm0001167	1.49795849729	-1.62974861494
nm0458966	2.21849498987	0.0057708342664
nm0745780	-0.332823818023	-0.340543961131
nm0372958	0.257904958961	0.0794304899962
nm0913797	0.257625494541	-0.132336546409
nm0412382	0.0648915542534	-0.345185642545
nm1147672	3.20601664563	-0.9541730385
nm0203441	-2.58880363241	0.838991297268
nm0440466	-2.15511239676	0.486733947668
nm0230335	-0.0530414657671	0.163301721913
nm0617854	-1.81226703608	0.18323227811
nm0737257	2.67588311382	-1.72402642533
nm0154319	1.52870798418	3.34541940218
nm0000323	0.641628052873	-0.615060895858
nm0842794	1.11788776429	2.11329543777
nm0367402	1.90032014842	-0.266617890834
nm0807571	0.0402087424678	0.0104916085459
nm0385809	-2.20623380157	2.16346178037
nm0769311	-0.123655669018	-0.273098543712
nm0570385	-0.772885404186	-1.79623711095
nm0466327	2.34822452169	-2.44263583223
nm0570546	-1.81374865635	-2.91041953951
nm0000258	2.09738780023	-2.35616685118
nm0623117	0.0641605084227	-0.22434977416
nm0059844	-1.23911669402	3.4674447163
nm0252473	-1.68477445957	0.00491023173064
nm0695084	-2.39113371387	-1.8314957035
nm0086993	0.481432666035	0.630356779571
nm0000325	-0.518373518283	0.750115122339
nm0000235	1.18429509967	0.349453551252
nm0669629	-1.62932970016	1.04672531358
nm0290742	-1.05775992803	1.26253133453
nm0562797	-1.70628627674	-0.420247320864
nm0680541	0.290492031353	1.37937813465
nm0113605	0.792900204686	2.36214134166
nm0069608	1.70867971571	-2.13891106506
nm0001344	1.38125846892	2.86947168901
nm0915764	-1.5397833461	2.45565339201
nm0744235	0.258211918624	-0.0192928955055
nm0001345	2.53524532362	-1.18119254499
nm0713931	1.75022237204	1.78799299143
nm0247031	-0.40887860401	-1.52361680794
nm0001347	-0.668622158447	-0.683630188712
nm0394012	0.65195673206	0.389809723565
nm0677400	-2.9835257032	1.45433490054
nm0355097	-0.00929349420977	-0.589880579544
nm0257211	0.363328521495	3.31319131454
nm0593192	2.82656673131	-0.835838056528
nm0177459	-0.720840711804	-2.48477266239
nm0557796	-0.773117245442	3.32546351506
nm0891835	0.770441457072	0.684082941018
nm0722636	0.501539648106	-1.13045254909
nm0003318	2.67324273196	2.58854186546
nm0005320	-0.082863010824	1.50737303476
nm0045786	1.56140066053	0.139100675311
nm0068029	0.934110214265	-3.44042652526
nm0642143	-1.97761699096	0.00167340642444
nm0431451	0.855488383766	0.511290466824
nm0040472	0.296648819519	-0.405004158233
nm0511270	-1.33354892171	-1.63535937686
nm0825952	-2.24773703969	1.42531657598
nm0304575	2.27376768556	0.560775218979
nm0946720	2.7654290714	1.77596269635
nm0074125	-2.83643190833	-1.21464060259
nm1098650	3.38591152126	-0.289670282661
nm0187724	-1.9783925592	2.26560737837
nm0000148	0.0473148323774	0.506361741474
nm0002073	-2.710944819	-0.370596447511
nm0614101	2.60673030475	-0.0579831854382
nm0000057	-1.29007594188	-2.10955186662
nm0000056	-1.88164198704	0.28019556763
nm0000053	-1.09777679198	0.888177558548
nm0000051	-0.275161415045	-1.26139451343
nm0717763	-1.07937242937	3.39568430315
nm0002070	0.0593242262862	-1.41588597125
nm0002102	-0.159814429295	1.49411435147
nm0932112	1.52415706915	0.817885935758
nm0807767	2.54687024905	-2.46174929335
nm0828288	2.90562995129	0.357546737784
nm0949744	0.27346741371	-0.153612118855
nm0620619	0.83738298773	2.88504191501
nm0957193	-0.168223052866	-2.01020817854
nm0704820	-0.0207671797959	-0.132438217308
nm0798534	-1.62573127567	1.94635924316
nm0088324	-1.38742113275	1.80081077627
nm0034661	0.997287472073	-0.279988675379
nm0180025	-2.51492261526	0.481695143524
nm0000335	-0.86620320843	-0.060913285613
nm0903272	-0.110302587198	-0.193508054857
nm0122716	-2.36665390412	2.68041008373
nm0502262	-2.8718904137	-0.149699428182
nm0005316	1.17517276458	-0.0159798419891
nm0057428	1.87723791051	2.62406999482
nm0641097	-2.45471456414	-0.324265523486
nm0732436	3.23809359119	1.74992700721
nm0879073	-0.91711390331	2.8114900341
nm0357020	0.138162722501	3.39916655558
nm0388105	-0.680764681627	2.06328176949
nm0166452	-2.06315864845	1.70293338585
nm0188853	0.161605985754	-0.132628195298
nm0173194	-1.01650932277	-1.65019270512
nm0613910	-3.46617217903	0.458418718512
nm0001834	0.129422768195	1.96262229567
nm0001835	-0.816929602487	2.23571093695
nm0001832	-0.13990161036	0.54031917364
nm0276341	0.543874232912	1.19020354448
nm0001830	-1.86213460118	-2.62999816308
nm0000834	0.322042392891	0.0342330756018
nm0000837	0.960462099425	-1.14318029713
nm0957517	-2.79114442024	-1.0001221707
nm0186988	1.64375368433	-3.29356282294
nm0667133	2.62305148905	1.29445568138
nm0000309	0.231036063835	-1.46217958212
nm0465789	1.45872727973	-3.42054808914
nm0000307	-0.240485138114	-0.294046658761
nm0671992	2.69540879064	1.51673592486
nm0000304	2.09212801545	1.52615405302
nm0638276	-0.359872241121	-1.43727243861
nm0000302	-0.561951591244	-1.32243965203
nm0000300	0.609951157897	-2.89086310269
nm0005266	-1.320461101	0.832560668941
nm0679904	-1.92205827577	1.11616909045
nm0005268	1.31066792896	0.720263400397
nm0865273	-2.15128701204	-2.67025563649
nm0821739	0.245206103205	-0.194636192507
nm0821734	-1.1410502895	-2.2870715385
nm0342241	-2.34637650394	1.51690255353
nm0001637	0.483078659589	0.137199328699
nm0595567	1.39371820586	0.329407651168
nm0001633	-1.57433991851	1.23046943713
nm0000232	-0.565110622766	1.16876837683
nm0000230	-1.5001876152	-0.869466321762
nm0000237	1.18655884254	-1.6898281685
nm0000947	0.8928657794	0.868664228713
nm0001548	-0.0465800996347	-0.238330048071
nm0001018	-3.22303246954	-0.832188503048
nm0688467	-2.12236924629	0.672194662276
nm0926183	-1.53800360713	-2.31007816904
nm0001016	-0.84901143181	-1.59116472107
nm0001017	1.23505956028	0.0605353276889
nm0001546	0.0113652082437	-1.51567755206
nm0001011	-0.258557572418	2.32267068514
nm0001545	0.995769348675	-1.52047047292
nm0000545	-1.48876394056	1.4443412905
nm0000555	-0.339754619867	1.20260623674
nm0000546	0.125472479032	0.636255642183
nm0000541	0.210028382482	-0.566678884999
nm0400647	1.97806281896	-1.57991334689
nm0000492	0.3871327093	-0.632765088167
nm0529964	-0.885031829335	-1.24353499295
nm0865119	-2.38595591081	-1.19856296572
nm0334283	0.0760179297496	0.437270403813
nm0000549	1.13660196035	1.55837517469
nm0001498	0.965703058104	-0.549318885523
nm1649064	-2.58619091639	2.5368541366
nm0567204	0.230690911752	-1.81357218815
nm0001493	0.215750458095	-0.0278361957647
nm0001494	-1.59696218378	0.121820771979
nm0001495	2.18991579919	0.401854880965
nm0747806	-0.523634956619	-0.631101185037
nm0001123	0.298588850483	1.72644632649
nm0001126	-2.93042619974	-0.276066061318
nm0000131	-1.71647210156	0.28346722875
nm0364455	-3.26590189433	-0.582371966127
nm0814679	-2.18073641299	-2.36496125141
nm0256387	-0.135630152879	1.13998583993
nm0657070	-0.536527697918	0.180162898508
nm0354283	-3.20980748761	0.619889156719
nm0001301	0.101922717324	0.446277364858
nm0001304	1.58478970408	0.707506756815
nm0910278	-0.0136035181636	3.32458475267
nm0001308	2.68050349903	-1.52511175051
nm0001309	-1.54866777653	2.11742187634
nm0591702	-0.667055677637	0.545204603849
nm0185210	-1.56355072869	-2.57759930045
nm0183822	-0.0321891479658	-0.44135237136
nm0840531	-3.58105821926	-0.362424922346
nm0017733	-1.56187340162	1.05924580404
nm0067049	-3.27121731803	0.864889297531
nm0567442	1.89801284244	-1.36026528447
nm0197354	0.446017306519	-0.00964996977917
nm0006888	-1.88614694631	-0.884859345333
nm0704044	-2.97477870963	1.63639402592
nm0269467	3.40123324509	0.150881467744
nm0591485	-0.0983831018193	-1.26035806702
nm0211337	2.88720421671	0.905721197783
nm0000249	0.352993514892	0.616334981959
nm0494532	1.83715283618	-3.03319633196
nm0600027	1.11925225272	-2.9349956552
nm0490855	-0.38156513301	-0.865468365646
nm0369814	-2.16360361398	1.84824550878
nm0408813	0.110351500524	0.0748807319067
nm0400464	-0.638015959519	-0.797963770443
nm0111944	1.31377248198	1.86063499978
nm0513731	1.71536824329	-0.250552111774
nm0002094	0.59242989514	0.624602403966
nm0000241	2.54192528231	-1.58763984027
nm0002090	0.243753834992	-0.216421447461
nm0574615	1.73441914695	-1.3818059063
nm0037723	1.89151397918	2.31146134205
nm0002098	-0.325761939566	0.0617067108842
nm0943138	0.716673374606	-3.40369252122
nm0331906	-0.291982685244	-2.56164020674
nm0951456	1.32322300619	3.42256468457
nm0330561	0.127348273016	0.365012567646
nm0601465	0.445615838332	0.513184877959
nm0002147	-2.74452672953	0.728047017741
nm0002144	0.389751120165	0.877142140485
nm0313793	2.4652882399	1.53382412125
nm0002148	-1.32287932105	-0.439714461458
nm0873737	-0.709995991261	-0.458891125989
nm0456124	-0.305478518855	-0.520050116145
nm0482536	-1.28382491606	3.21953405678
nm0191583	2.46186603575	0.152405052302
nm0263583	-2.65623763075	-0.764708090069
nm0243015	0.177150229467	-2.68775162555
nm0564857	-1.05790901122	0.443002933238
nm0188592	-3.01934387887	1.09722790763
nm0541610	2.52041769153	-0.923143954941
nm0219208	-0.00318936706889	-0.279554290643
nm0034416	0.37937117201	2.00068405638
nm0393848	2.59048911286	1.59736546449
nm0667414	-3.17314305653	-1.31710620855
nm0005331	-1.29524182209	-2.93479738997
nm0178414	-1.84198158781	-1.04451136353
nm0031386	-1.65119992613	-0.3816215389
nm0043497	2.51847414866	0.00533719479739
nm0731634	-3.30314384327	0.0135294362252
nm0359393	0.330016010594	2.48719261489
nm0102280	-0.872692944827	-3.49803905605
nm0281708	-0.692363143184	2.2669092841
nm0917551	1.9924536907	-0.280446844663
nm0159999	2.6428204591	0.568482392
nm0439739	-0.758293415197	2.68806632792
nm0363888	-0.125530633593	-0.535723826594
nm0864997	0.248686285783	0.7543693684
nm0343325	0.27788175252	-1.72005943512
nm0152464	-2.83504688926	-0.374852883793
nm0905741	3.02875880127	1.32782889234
nm1717087	2.22422259856	0.150074582905
nm0928111	-0.793476683577	-2.65314183889
nm0666256	-0.0757039635905	0.313188849979
nm0344963	1.33962134572	1.36973861876
nm0477286	-1.50002423567	2.32693938589
nm0178898	1.34584780254	1.05842907025
nm0132257	-0.895052486942	-1.76741061697
nm0062350	1.42882904606	1.48672991872
nm0500038	-0.583648950714	-2.00065981466
nm0857402	-0.18544121416	-0.206228859468
nm0564841	2.60412546887	-2.61565493417
nm0696622	1.2424229436	1.39588521004
nm0015391	2.37051416658	2.50947801518
nm0696395	-0.259457832308	2.95142964418
nm0048554	0.169468340605	1.17259154321
nm0406307	0.317212970798	3.51948821726
nm0384050	-0.701042272469	1.26469044203
nm0177241	-0.650752719329	2.18161662082
nm0902397	0.59371969668	-0.00310566807968
nm0114487	-2.15650565766	0.898661806016
nm0329426	-1.40029578287	2.75713970309
nm0278752	-1.75160540841	-0.729240904372
nm0005301	0.718908159258	1.29096515464
nm0829017	-0.974240270307	0.566648828431
nm0051856	0.434469266308	-1.90601746106
nm0450939	2.41238139216	0.233251701278
nm0274216	-0.598030825384	3.29505821254
nm0090053	3.24884261764	0.1273942221
nm0103071	-0.695884800925	-0.874720690978
nm0000621	-0.0211024872499	-0.523207333808
nm0001802	0.231838711192	-0.263751089713
nm0001800	0.839251706981	1.63187653605
nm0001807	-2.44716449988	-0.922116764597
nm0001806	-0.645325988006	0.508475414104
nm0001809	0.927639325858	0.507708272409
nm0001808	-0.582183204075	-0.372326975417
nm0260232	-3.09168011432	-2.02723444807
nm0912001	-0.134238294134	-2.70131236764
nm0141617	0.589795358803	2.47996073854
nm0380628	0.131628883624	0.077802232535
nm0339621	-0.0905825008315	-0.177953902069
nm0641939	0.371620143284	0.00940175514103
nm0404229	1.75154462154	-2.27928470624
nm0000310	-0.552822300627	-0.107566448827
nm0450848	2.58586114422	-2.21354543965
nm0000313	1.44995418894	-0.541574091792
nm0000314	-0.16060044384	0.494769086335
nm0538485	-1.80238922497	2.2489373291
nm0000316	0.0810516520719	0.818980322129
nm0000317	0.108366138034	-0.314886830249
nm0791395	-0.285196618318	0.783168496833
nm0001794	1.3919220039	-0.0453171256724
nm0038695	-2.09132839913	0.167585858378
nm0382181	2.30495114436	1.54060504171
nm0000959	-0.374436974951	1.42151441373
nm0000228	-1.69244728002	-2.84702027922
nm0000952	-0.226309516821	-1.06908810729
nm0141056	3.05042098364	2.06221363205
nm0000222	0.937528908339	-1.84548873997
nm0112403	2.22423002258	0.281177413473
nm0000460	1.94773112433	0.127205843045
nm0001579	0.0771577950899	-0.277730548017
nm0001578	0.376484053733	-2.06415594048
nm0001576	-1.38272233546	0.944339830669
nm0001575	-0.165868581991	2.7486919977
nm0525921	-1.38505702606	-2.04297652692
nm0440076	2.71758624984	-0.0679357363565
nm0000557	-0.983072857628	2.23023437787
nm0000554	0.356746507663	-0.127687615057
nm0335367	2.52492565866	2.54446970783
nm0000552	-2.17069272422	0.318710204911
nm0000553	1.60065555058	-0.610263819217
nm0000551	0.424104499135	0.131428206846
nm0650969	1.28019018866	0.316135489808
nm0000558	-2.05376397159	-0.175978705029
nm0001979	-0.296661546344	-1.91192559446
nm0829635	0.382635043714	0.982757907132
nm0001972	1.65206435417	0.167098248505
nm0001970	-0.234953863026	-0.406339270129
nm0001976	0.838450572674	-1.87106732387
nm0806149	1.09554748384	0.016948785641
nm0001974	-0.332064148882	1.26950394653
nm0775076	-2.66103373378	1.13285859952
nm0001159	0.371423046242	-0.406049269125
nm0001158	0.532350635317	1.84957289564
nm0885707	2.45087325455	-0.398097290048
nm0001154	-0.473043140201	-0.984599798063
nm0001157	0.926305538985	1.0193292872
nm2017588	3.00980706302	-1.39965846474
nm0001151	-0.48154744842	0.572628448887
nm0001153	1.08147911809	-2.54679673699
nm0704009	-0.14398100176	-1.92673391783
nm0467563	-2.98531302827	1.79861762643
nm0517719	1.96722210839	-2.67173318633
nm0948772	-3.10009666766	-0.7478343371
nm0001375	1.57079561966	1.81960324589
nm0791774	0.748012264373	-2.49285751814
nm0677437	0.0919770443837	2.53151529258
nm0446485	0.508393122733	-0.815716901695
nm0001371	0.796951332977	-1.06722152544
nm0001370	0.492661852464	-1.98687008501
nm0613787	-0.298578438839	2.54119527502
nm0001378	-1.30214526675	-0.260704087257
nm0822972	-0.417446538078	0.525276110381
nm0548534	0.206651443858	-3.29366659858
nm0004900	-3.34127643416	-1.12889606668
nm0234732	-1.83519406271	0.913398432636
nm0072944	-1.21696709335	-0.556331452923
nm0041405	-2.00519321535	0.303277914305
nm0002517	0.244597515475	-2.08618934683
nm0240887	-2.65681278392	-0.563596301696
nm0314525	-0.565190201353	2.05025010242
nm0437914	0.901632968424	-0.11629186987
nm0355449	0.475084312114	2.12374674067
nm0001201	-0.514561968131	0.045885432831
nm0506405	0.0550874993806	0.0330121005211
nm0001207	1.12139954175	1.19399247438
nm0510857	-1.19724827826	-3.27922590334
nm0697214	-0.796319838867	3.10085811147
nm0013119	-0.00760244193119	2.88096216681
nm0439466	-1.94428941432	-3.18737555008
nm0906918	2.95532927714	1.86048019465
nm0002087	-2.9418206467	-1.05490456698
nm0002084	0.756174534202	-2.98155510793
nm0859921	1.06443840992	-2.76972129635
nm0002081	-0.38290064827	0.935906972526
nm0075303	0.217902109985	-0.0798867516571
nm0873695	3.5832819464	0.115506743462
nm0714164	-2.47419207426	1.10203054645
nm0002088	-2.08883917278	2.15930351705
nm0447282	-1.13639929368	-1.43435785027
nm0552474	-1.51169340878	-0.591546579536
nm0461129	0.0040091867424	0.00865732488191
nm0009315	-2.23669632666	2.88397030432
nm0253705	-2.29030630942	-0.194405734434
nm0705717	1.62746724684	-2.3511749687
nm0697961	3.02074988041	-0.298444270674
nm0112063	-0.334841523633	-1.6314043052
nm0160452	0.0140558671686	-1.95464090091
nm0934059	0.416008919596	0.233238877409
nm0166986	3.49892144658	-0.113829925093
nm0642622	2.65019453548	2.2192291664
nm0469096	2.03002188962	2.84948054239
nm0078517	1.77595885181	3.19926690949
nm0098597	0.187459754594	-0.18298528847
nm0021780	-2.40747688398	2.25915425081
nm0527997	0.872570070131	1.85349260362
nm0547432	-0.526396392716	0.879358269008
nm0666795	2.50427424358	1.18000119594
nm0722290	2.89861229808	2.38564277642
nm0000582	0.506711162411	-0.993981949571
nm0304393	-0.202199035469	0.197612663974
nm0827594	3.07799073491	1.50467958478
nm0593711	-0.269087795524	-0.547023216808
nm0726200	-1.79887738655	-2.43418548459
nm0861771	2.82569172114	0.0150299616989
nm0560681	2.94574119491	-2.00409654312
nm0662405	0.562574702752	-1.40871029363
nm0394588	-0.563097913135	-1.09565483372
nm0239824	-3.01436773363	-0.412144686703
nm0028299	0.726870509488	2.93769279501
nm1999496	0.926652956145	0.387396114931
nm0600886	0.882411486352	0.15863301149
nm0816876	1.02005400178	-0.128083214072
nm0029754	3.242681403	-0.297590686048
nm0057058	-3.64275099445	0.626931654892
nm0375818	0.0203203553292	-0.065654132031
nm0002332	0.186225365063	0.485088150291
nm0228857	-0.428158829323	0.0763109759322
nm0640413	1.93730338868	-1.2277369652
nm0132757	-0.436790186995	2.05439714795
nm0723579	2.48006037164	-0.854324196229
nm0347039	2.64176155204	-1.82285966706
nm0521829	-0.0323375609908	-0.165286369633
nm0384060	-0.365024984566	0.0839281938794
nm0152521	1.87004479854	-1.22333333144
nm0846525	-3.34528741949	0.168046011822
nm0001364	-0.219596618628	-1.77397397681
nm0071848	-2.65356958957	2.37353927149
nm0625456	1.77969536452	-1.5360239669
nm0420955	-1.64794838035	-3.00162353763
nm0649210	-1.16475867735	0.752131813873
nm0924009	0.735516695234	-3.13201120897
nm0509811	3.39845878378	-0.401616574364
nm0856050	-2.30654509563	1.87336577343
nm0000140	-0.868808777912	1.56390778801
nm0507343	-2.41813223238	-2.63030667034
nm0000142	-2.59761206938	-1.45246318927
nm0000145	-0.861611752596	-0.35061960839
nm0000144	-1.00884228866	-0.937623463781
nm0000149	0.0372018093321	0.58520402421
nm0529645	-0.254236238088	3.40110252115
nm0731772	-1.33387596457	2.62030427931
nm0893204	-0.229701215536	0.467823098887
nm0082851	-1.23426716178	-0.411915856253
nm0696038	-3.35075588114	-0.0945863027766
nm0709947	2.40171162426	-0.00592832102998
nm0001815	3.68511362499	0.584403310992
nm0482708	0.715259423505	-3.58801957759
nm0001817	-1.62724110381	0.72542793011
nm0001810	-0.797070039446	-0.286539411689
nm0835144	2.56635189562	0.432847896898
nm0887700	-1.73368642959	-1.79339427686
nm0887701	2.1281490777	0.738810412913
nm0000811	-2.21072507688	2.06000515585
nm0223033	1.45705062545	-2.77114556448
nm0587944	-0.722668608916	-0.948417152389
nm0000039	0.423513853203	-2.22215017366
nm0353448	1.55488752508	0.334772534737
nm0000030	0.00159966764221	-2.6605791505
nm0000032	1.34513195768	1.62083408938
nm0000365	1.55267705704	3.19631208736
nm0000496	-2.64378138473	-2.24956576662
nm0000367	2.06062964985	2.08160079736
nm0000494	-1.9847658945	0.554787663356
nm0001788	-0.0840146597528	-0.33067445213
nm0000360	0.304513101884	-0.268618401395
nm0723247	3.6016511595	-0.373695919206
nm0000490	1.875025631	-1.09233625946
nm0001785	0.553315161172	-2.22592868705
nm0369818	-2.25392686515	2.38087818263
nm0000369	-1.3595898871	-0.567497411752
nm0000368	0.582811263143	-0.458848319499
nm0001782	2.58293197869	0.329124223893
nm0233065	-0.115682530153	-2.58009943906
nm0827973	0.741607228121	-1.7099127608
nm0295334	0.00188268562896	-0.0395282286737
nm0855657	0.873113117015	-0.297319551092
nm0629417	0.731571576466	-2.58217572411
nm0795711	-2.01039740376	0.844269971763
nm0268331	-1.84307455239	-2.23160624521
nm0034079	2.42018216353	0.919563015681
nm0312973	-1.81143901473	1.28174238929
nm0584544	-2.03714585841	-1.84321645222
nm0000787	0.0412509223795	-0.128870555261
nm0552863	0.110956135644	-0.442782828061
nm0000968	0.758129350597	-0.728518581753
nm0000961	-2.9148595729	-0.938529657887
nm0126093	3.77397410307	0.253669876715
nm0001561	-0.311619626165	1.0905085339
nm0000568	2.04460860553	-1.43825598405
nm0001569	-1.70680759144	0.569710668458
nm0000560	-1.75060453456	1.16209328994
nm0273592	0.303390737527	0.0549217710389
nm0727120	-3.09863587851	-0.282174286467
nm0000565	0.554542159991	-2.95761206947
nm0000564	-0.733241277411	0.286951193552
nm0000762	-0.588699695788	-1.68075929093
nm0241893	3.12625904985	-1.99478599764
nm0101668	-2.36606301341	-1.32941973008
nm0001967	0.916292032226	1.4628602893
nm0908525	-2.11908104626	-1.58802655269
nm0369567	0.467596210779	1.98543635871
nm0001148	2.77915454339	0.258662536641
nm0001146	1.13846302401	0.947581667433
nm0939795	0.052551162524	0.293177022835
nm0001145	-2.80154682968	0.854216319895
nm0490500	-0.686436131125	-3.69458450005
nm0001141	0.264447070065	-1.93165617218
nm0668855	-3.10071810647	1.96483803116
nm0161193	-0.576590316489	-3.28408494546
nm0368745	-1.30473218175	1.97875334103
nm0446120	-0.144192475352	-0.38241964479
nm0003909	-1.57140831319	-3.30191783136
nm0298511	-0.146044648156	0.583102233216
nm0001367	0.633595726779	-0.82527320515
nm0909657	-2.16038375114	-0.722743675002
nm0414820	0.875023787659	0.131986557623
nm0573299	0.107107442808	-0.805218708966
nm0746583	-2.22946261819	-2.59885442645
nm0552893	3.06682465724	-1.09122802744
nm0060257	-0.60907918097	-0.410902681569
nm0485567	0.59713779477	-2.31018434107
nm0577991	1.87780021236	-2.23649488626
nm0458939	2.86924027546	-1.39455724248
nm0098740	-3.7587059017	-0.0204747846548
nm0793008	-0.0577658903949	-3.48521856271
nm0001136	-1.10159105648	-1.02258218531
nm0089408	-2.08743529272	-1.18832528379
nm0001914	1.25755318289	-2.92029877899
nm0072934	-2.68052972271	-2.45544174315
nm0001917	2.29918196952	1.9283545117
nm0689424	-2.49039362537	0.586194984084
nm0336607	-0.466536805155	0.374407969508
nm0232627	1.67661525949	2.74764457364
