nm0000686	-2.93309689221	0.535525653395
nm0000687	0.99880841003	-0.431268787005
nm0164339	-1.86379438326	3.14149293801
nm0000685	-0.169423879391	0.000547973539401
nm0859772	-2.75419401947	0.330705340197
nm0026827	1.84805339993	0.975233500428
nm0620117	-0.992655491348	1.51346165865
nm0209815	1.11590244933	-2.7770273541
nm0001627	0.65417215091	-0.497021357285
nm0001626	0.793109436383	-0.130446280061
nm0388061	-0.331791230768	-2.08327721889
nm0271501	0.736184412066	-3.32664454898
nm0001009	-1.11837368312	1.33407632775
nm0720890	-2.5460660861	-1.55558373667
nm0001983	-0.404981420871	-3.11885590783
nm0001552	0.5024659709	-0.0534933549626
nm0001007	-0.193038575661	-0.321733759995
nm0001006	-1.53152195128	0.660283617944
nm0001557	1.44541333587	-2.96880305819
nm0791156	-2.62598201423	1.57773602746
nm0000530	0.153078763874	-0.104638605801
nm0000531	-1.25567919261	-0.360181743605
nm0000532	-1.22903420373	0.967915632488
nm0000534	0.434391033069	0.847676395187
nm0423525	-0.419436577234	-3.41608441966
nm0445719	0.527259142482	0.272432724961
nm0360141	2.59312176972	0.62783183881
nm0253444	-3.46486159606	-0.396979335832
nm0221903	0.166114786265	0.440879869457
nm0341055	0.169252719347	-0.0720087722857
nm0036877	-1.5438820304	-3.42568509185
nm0001954	-1.48967213174	-1.36402105456
nm0001484	0.0472312430637	-0.169733118509
nm0001480	0.287749733167	-1.78991540517
nm0501422	-1.79304536663	-1.82506860184
nm0385976	0.873027765522	2.8666437464
nm0522440	-0.468623972793	-0.184193470128
nm1422857	-2.85594640103	-0.725636587579
nm0428174	-0.606562240228	3.37060538369
nm0285768	0.641631013078	-3.67994885538
nm0494655	-0.0810296464628	-0.234850141632
nm0001319	0.263503427285	-0.0509755349472
nm0001315	-0.188908324663	-0.385581005608
nm0669448	0.212739628314	-0.118539558104
nm0001313	-2.63359146519	-0.791067339705
nm0001311	0.433767830814	-0.180020983324
nm0001310	2.05665643279	0.446304663626
nm0006784	0.699999782094	-2.48870707493
nm0565982	-2.88250602423	-2.36209974615
nm0039621	0.473246369436	-1.96590118
nm0746675	0.323459984864	-2.44400699272
nm0882853	-2.22378730423	-1.17904204784
nm0005471	0.570346187374	-0.348791380632
nm0491079	-2.64707304645	-1.711348941
nm0006890	-0.370362204895	0.392472561766
nm0006893	0.162922415708	2.8043556241
nm0001167	-1.40207748959	-2.34318724814
nm0458966	-0.845447466646	2.28859028808
nm0745780	2.21780234553	-0.00381391418735
nm0372958	0.420578377527	-1.69644127402
nm0913797	0.685164911307	-0.194741839725
nm0412382	0.171238645435	-0.774654851002
nm1147672	0.69980349867	0.293724789307
nm0203441	-2.32392409587	1.87581819446
nm0440466	0.399891526893	2.3675705948
nm0230335	0.0369087292364	-0.40874901152
nm0617854	-0.491775652514	1.72908112471
nm0737257	-1.36506517911	-2.05454237145
nm0154319	2.66808009902	-2.6018880653
nm0000323	-0.869727934225	0.702538364563
nm0842794	-0.248978029437	0.468167904391
nm0367402	-2.22160033509	-1.45414839505
nm0807571	-0.673966911881	-0.939174721961
nm0385809	0.843130537939	0.690365213731
nm0769311	0.663183984902	-0.0844296108613
nm0570385	1.52989843095	-1.9577870249
nm0466327	-3.69518979207	-0.567460081274
nm0570546	1.76503337449	1.51327937802
nm0000258	1.46184986288	1.18779662201
nm0623117	0.0891015965362	-0.673714861142
nm0059844	0.97407491809	3.42597844486
nm0252473	-0.40239190321	1.89961628045
nm0695084	-0.139656351962	-0.0653496717607
nm0086993	0.484343668917	1.70950868904
nm0000325	-1.91887299664	-0.661285812747
nm0000235	-0.918336570976	0.576742782366
nm0669629	-0.573844756303	-0.0741041361175
nm0290742	-2.58209563178	-0.434099959384
nm0562797	1.66719170725	-2.72785275271
nm0680541	0.110999840144	-0.194270859058
nm0113605	-1.19316674279	2.52353621264
nm0069608	0.107717916652	0.241270182033
nm0001344	-1.82343318201	-1.96664175218
nm0915764	-0.579740887793	-3.17944373837
nm0744235	0.449843932411	1.17730152284
nm0001345	-3.15923687663	0.801454460039
nm0713931	2.21637726715	0.155362765453
nm0247031	0.978305046408	-1.21021019836
nm0001347	-0.472390224164	1.44389197126
nm0394012	-1.32894493883	0.694414898843
nm0677400	2.39876913671	2.24358844912
nm0355097	0.335092522526	-0.491537880856
nm0257211	0.291900448698	3.02748040877
nm0593192	2.14669758912	1.19973295765
nm0177459	0.551886827493	-1.90181090657
nm0557796	1.30126294097	3.12463110607
nm0891835	0.250367777971	0.797465784909
nm0722636	-0.693680516342	-1.07781010091
nm0003318	-1.01323199816	-2.0558677999
nm0005320	0.158132362691	-0.16115047409
nm0045786	-1.74343939717	-3.16884682766
nm0068029	-0.566850010328	3.25151637014
nm0642143	0.0292943524545	-1.27834403994
nm0431451	0.422576362524	-0.394288316388
nm0040472	-1.38659331842	-0.841424926849
nm0511270	1.27804494475	-2.3780674871
nm0825952	-2.01936957717	2.32302957863
nm0304575	0.170127283239	1.45060783753
nm0946720	-1.46952384872	-2.65048369145
nm0074125	-3.43375571953	1.29294990814
nm1098650	0.906314578282	0.333649263956
nm0187724	-2.67443644432	-0.580630820075
nm0000148	1.09318513693	0.468758062635
nm0002073	-3.02413853396	1.56066180346
nm0614101	2.72171922035	2.4863230041
nm0000057	-2.17484227146	-1.9405264004
nm0000056	0.264204334138	-0.765175507899
nm0000053	0.586858271027	1.00681947304
nm0000051	0.216697766757	-0.019827792516
nm0717763	0.825927490344	3.29495198452
nm0002070	1.78112215207	-0.929239136183
nm0002102	-0.60535677161	0.104879972013
nm0932112	-2.947471299	0.807505620993
nm0807767	-0.183719734919	2.17404989266
nm0828288	0.805356079142	-3.58961264695
nm0949744	-1.09130248083	0.0559138456533
nm0620619	-2.6264382534	-1.79139442545
nm0957193	-2.07055543642	1.22225542892
nm0704820	0.36964365857	-2.19768651075
nm0798534	0.0990855547989	-0.303945167788
nm0088324	0.191939578867	-0.0303761213474
nm0034661	-2.45751877856	0.416714720329
nm0180025	-1.45763328817	2.28885582444
nm0000335	0.893770777328	-0.93148395976
nm0903272	0.313283292428	-0.0530148283548
nm0122716	-2.79102333553	1.12216804526
nm0502262	-3.19038956463	0.652768170145
nm0005316	1.42303222946	-0.766782313997
nm0057428	2.81780393761	-1.4153666127
nm0641097	0.545962048637	1.22945406528
nm0732436	-0.158705215742	2.95682732793
nm0879073	0.00156600363934	-2.99674493217
nm0357020	0.541919605151	3.29036168456
nm0388105	2.4043247104	-0.963841838123
nm0166452	-1.96984219695	2.2472300275
nm0188853	-0.21075431555	0.71444172974
nm0173194	1.04016654056	-1.91214755275
nm0613910	2.55204309197	-0.915547827796
nm0001834	0.234442445561	-0.168324727091
nm0001835	1.93110607513	0.40037065852
nm0001832	0.144821357727	-0.238127509289
nm0276341	0.136161536403	-0.0873819509478
nm0001830	-0.59587407489	-2.47850679381
nm0000834	0.45241801686	0.66547976447
nm0000837	-0.167873245406	0.0776550501902
nm0957517	0.231088114593	1.00332981307
nm0186988	-0.4251783296	3.64130243677
nm0667133	0.0328696587366	-2.67946073494
nm0000309	0.757771743045	1.84228141696
nm0465789	-0.572984768515	3.56198857942
nm0000307	-0.0703341026769	0.525864559641
nm0671992	2.36271752563	2.68626186649
nm0000304	1.93280868565	2.12946986701
nm0638276	-2.35732667488	0.727566733414
nm0000302	-0.0262819691926	0.108072838761
nm0000300	-1.33754831504	3.09998221103
nm0005266	0.546034732802	0.734882590545
nm0679904	-0.315245706033	-0.180597817912
nm0005268	0.298144276906	0.265482622117
nm0865273	0.478094006692	-2.11187018253
nm0821739	-2.23263373487	1.35226643661
nm0821734	-1.62276872201	-1.80016112891
nm0342241	-0.560286820473	-1.82498661431
nm0001637	1.17688937528	2.54618597343
nm0595567	-0.334209182337	0.387206384398
nm0001633	-2.26366750705	0.973378528041
nm0000232	1.79138244622	0.867797339095
nm0000230	-2.80636537899	0.683970781758
nm0000237	0.118482545773	0.208105457423
nm0000947	-0.705997991843	-1.3142534691
nm0001548	0.449908224872	-0.25210038607
nm0001018	-0.404168061945	-2.48230269258
nm0688467	-1.57791542417	1.28779201767
nm0926183	-1.13142895206	-1.86251375091
nm0001016	1.25587582909	-2.2198268891
nm0001017	1.20581390767	1.71377424255
nm0001546	-1.62744066871	-0.622151825409
nm0001011	-1.12416905384	0.0535284526673
nm0001545	-1.29470135119	0.459073792625
nm0000545	0.403255031985	1.7635534786
nm0000555	-1.80194178324	-0.65616851541
nm0000546	0.365125730365	0.109818964187
nm0000541	-0.0585236252924	0.928674690947
nm0400647	0.650628989151	1.0648345559
nm0000492	-2.15096882125	-0.344060837159
nm0529964	0.309162789289	0.494160582773
nm0865119	1.41026856522	0.1217965749
nm0334283	1.73355903772	-0.8424888482
nm0000549	-1.01902161339	-0.171337826434
nm0001498	-0.794887071471	0.703597645064
nm1649064	0.427153526479	2.93177405869
nm0567204	-2.89037604194	-0.972574798774
nm0001493	-0.00732952226479	-0.0984319424559
nm0001494	0.339386935054	-0.037511516785
nm0001495	1.99399487425	1.163310584
nm0747806	0.179913727688	-0.264338583856
nm0001123	0.203893766269	0.0122005383167
nm0001126	-1.28930518311	2.130858866
nm0000131	-0.603189429011	-0.373801653422
nm0364455	0.137465471732	-2.61083269332
nm0814679	-3.68711209823	0.820662108025
nm0256387	0.301058514839	0.362576447477
nm0657070	-0.110182045644	0.127692973229
nm0354283	1.08327768834	-3.38235137713
nm0001301	-0.254926859379	-0.401884358604
nm0001304	-1.18534100759	-2.39166829955
nm0910278	1.46154651733	3.10924675038
nm0001308	1.81018674318	1.3627419153
nm0001309	-0.794090770099	0.206007157345
nm0591702	2.34005277428	-2.27798279771
nm0185210	1.60016113551	1.20727063164
nm0183822	0.260754136005	-0.311571623394
nm0840531	3.2934814006	1.60366854534
nm0017733	-0.0906386595705	-0.325485700018
nm0067049	-3.04965318493	-1.77611986167
nm0567442	0.356243267529	1.42787309497
nm0197354	1.20662494536	0.652749295452
nm0006888	0.972847205279	-0.145870674307
nm0704044	-0.218925697147	-3.82408189222
nm0269467	0.135598952915	-0.0200291141391
nm0591485	0.41115959309	0.335482814706
nm0211337	2.4481807812	1.97053127125
nm0000249	0.334815491854	-1.59992695055
nm0494532	-0.15251923015	3.55631259753
nm0600027	0.241810260273	-0.504195647451
nm0490855	1.21362921914	-0.818659926557
nm0369814	2.35573404975	-0.566911102973
nm0408813	1.45232572711	2.49515131683
nm0400464	-0.307053636854	0.306913894157
nm0111944	-1.93392362839	-0.996332833556
nm0513731	-0.851842867486	2.17530053048
nm0002094	0.178294756156	0.94395558124
nm0000241	-0.114388771227	2.43413061338
nm0002090	1.07485379931	-0.0706295407152
nm0574615	0.985593928594	2.16232537869
nm0037723	2.99937446934	0.287862369803
nm0002098	1.61371622608	0.582521906528
nm0943138	3.07482939695	-1.70478490025
nm0331906	0.059597042539	0.239585434867
nm0951456	3.0496292237	-1.30751127819
nm0330561	0.114746765178	-0.593770390511
nm0601465	-0.0026971375577	-0.0669283158313
nm0002147	-1.80227001714	0.638551355491
nm0002144	1.96277749436	-0.854998884973
nm0313793	-2.14051393126	-2.72219550101
nm0002148	0.897442715645	-0.88044898635
nm0873737	2.61048252569	-1.63775227891
nm0456124	0.593858649706	0.254518773364
nm0482536	2.01949007026	2.54404345964
nm0191583	-2.72558619494	-2.18751309396
nm0263583	-3.35626941821	1.57634036093
nm0243015	2.43888414748	-1.83372345409
nm0564857	-0.597477925941	-0.866956413407
nm0188592	2.52899616736	2.06616547186
nm0541610	0.569143558751	0.0203521621245
nm0219208	0.231116626361	0.400014330215
nm0034416	0.399506063578	-1.60806674115
nm0393848	-2.2626573083	-2.6119507373
nm0667414	1.38357334536	2.93654576536
nm0005331	0.339307789209	-1.38821793154
nm0178414	0.173941805478	-3.13017691079
nm0031386	2.78126613389	-2.03712099223
nm0043497	2.4845077408	2.82488458095
nm0731634	3.0747487526	0.577712495215
nm0359393	-0.943233683048	-2.82920995799
nm0102280	3.43300579096	-0.467303383943
nm0281708	2.4138719333	0.213501132404
nm0917551	-1.5219171331	-2.46932148823
nm0159999	1.1918057849	1.97209639772
nm0439739	-0.0152370318393	-3.3509521859
nm0363888	0.228552029505	-0.122578111125
nm0864997	-0.269068634946	0.0389189532481
nm0343325	0.878484183645	0.942062817182
nm0152464	1.41017095636	0.047274181713
nm0905741	0.32230334325	-3.04425945672
nm1717087	0.553908449299	-3.09712896971
nm0928111	0.149449985025	-2.24973631116
nm0666256	0.519694772928	0.686033417874
nm0344963	1.25139655304	0.506780352609
nm0477286	-0.00303555699216	-0.097943491796
nm0178898	-0.642483796265	2.00302779378
nm0132257	2.13039051693	-1.28433668145
nm0062350	-0.880096202219	1.77920447338
nm0500038	-2.56138219787	-0.850916103408
nm0857402	1.50859878339	-1.75694650147
nm0564841	-0.148979489977	2.27812562923
nm0696622	1.20387193469	0.591120615105
nm0015391	-1.1669053975	-1.20662901998
nm0696395	0.446860690436	2.65763892664
nm0048554	2.07049281477	-0.881720805891
nm0406307	0.576299295706	2.99100190267
nm0384050	-1.36198200799	1.09882626623
nm0177241	2.24781333437	-1.06524679533
nm0902397	-2.41008940373	2.02198158974
nm0114487	-2.03641763638	1.61883170915
nm0329426	1.9953256706	1.78699583942
nm0278752	2.08962804918	-1.69409463217
nm0005301	-1.38846813639	-0.753160536511
nm0829017	0.799751183696	-1.77198906983
nm0051856	1.41109147954	2.2356892256
nm0450939	-2.58863623129	-2.19393394493
nm0274216	0.587497448127	3.67674455711
nm0090053	2.01317789452	2.4178532648
nm0103071	0.356023013437	-1.97371694165
nm0000621	0.562233239395	-1.19893967332
nm0001802	1.4639422142	0.63684903197
nm0001800	-0.581552327352	1.13732129581
nm0001807	1.42846307605	0.0882309414576
nm0001806	-0.167269446892	-0.260246279169
nm0001809	-0.709271412479	0.322122079051
nm0001808	-0.287012203287	-0.393712341343
nm0260232	-1.00519309431	3.02723354654
nm0912001	0.336522931407	-0.181531596597
nm0141617	-0.243917783079	-2.67353572142
nm0380628	-2.0961345669	0.153857925616
nm0339621	-0.108936876567	-0.130140999818
nm0641939	2.25995128562	0.495085360623
nm0404229	-1.981016891	2.10737727974
nm0000310	-0.0707585758156	-1.12030720939
nm0450848	-3.02554161784	1.77681483828
nm0000313	1.27940674646	-0.46722942657
nm0000314	-0.0428217086912	-0.292713830129
nm0538485	-2.8691554649	-0.316881808474
nm0000316	1.61732140035	-0.693685457889
nm0000317	-0.662934994468	0.417089102766
nm0791395	-0.293589934548	-0.555087463731
nm0001794	0.404784741017	-1.19541435479
nm0038695	0.941747957851	-2.6335008888
nm0382181	-1.65022720607	-2.68323934207
nm0000959	1.88480641011	-1.02518951458
nm0000228	-1.18857567317	-1.11102578523
nm0000952	0.227311120409	0.235005708947
nm0141056	-0.813516420923	2.57032338225
nm0000222	-0.730494506697	-1.95685398946
nm0112403	2.44211207035	2.56839104699
nm0000460	-0.257364269429	-2.53615451869
nm0001579	0.25342771788	0.887645029785
nm0001578	-0.233677190458	0.463824949592
nm0001576	0.552881505978	-0.0527563666158
nm0001575	-2.31676470758	0.270198251165
nm0525921	-2.43461963825	-1.98422072986
nm0440076	2.37719031517	1.23106466225
nm0000557	1.95481693935	0.796672275451
nm0000554	-0.779912902168	0.670665562099
nm0335367	-1.01659097767	-1.89621207103
nm0000552	2.25679321546	-0.254123144592
nm0000553	-0.654415819444	0.371693446122
nm0000551	-0.683871568273	-0.544530971081
nm0650969	-1.64340405672	0.122765931084
nm0000558	2.90338828354	-2.37810111675
nm0001979	1.54934048397	-1.54455828429
nm0829635	-0.813148230007	1.4686356364
nm0001972	-0.17313579028	-2.61736100322
nm0001970	-0.698333743193	-1.00139713738
nm0001976	-0.865622603408	-1.87053535402
nm0806149	1.34670988461	2.03385103833
nm0001974	-0.457471759519	1.09875700374
nm0775076	3.22083041653	-0.257100902744
nm0001159	0.558777618835	-0.802074823831
nm0001158	2.28984845551	0.962262446102
nm0885707	0.0522773313132	-0.0890534656366
nm0001154	1.17495468302	1.13808769005
nm0001157	0.0969585203729	1.87887015596
nm2017588	2.76277475295	1.01090994879
nm0001151	0.801883228308	1.64587194937
nm0001153	0.365810195689	0.458607810168
nm0704009	-2.85111582337	0.155837240922
nm0467563	-2.02766463458	-2.94391993725
nm0517719	-0.658566220435	-1.74492462566
nm0948772	1.745406842	1.96751606556
nm0001375	-1.87387960037	-0.917066494414
nm0791774	-0.348643668205	-1.20071049941
nm0677437	0.150145284314	1.37807777212
nm0446485	2.32220988638	-1.25581432588
nm0001371	0.443728875859	0.0491091951795
nm0001370	0.326075905946	0.129178960349
nm0613787	-1.87742985886	0.396042733855
nm0001378	0.312912784566	-0.170532232098
nm0822972	0.447286761002	0.285312721041
nm0548534	-3.23144697675	1.21360676804
nm0004900	0.113852585584	3.50577144482
nm0234732	-0.344175447931	-0.0429957739229
nm0072944	2.55585479104	-1.55257596635
nm0041405	0.182442680832	1.78401598481
nm0002517	2.08372789194	-1.46537074958
nm0240887	1.98656374397	1.60079462218
nm0314525	-3.25910151681	-0.151892556207
nm0437914	0.736235050773	-0.671619768861
nm0355449	0.26258269396	-2.10834317784
nm0001201	0.660130367742	-0.363322533459
nm0506405	-1.14411172684	0.0809279338938
nm0001207	-0.143565279025	-1.47134756992
nm0510857	3.10009385719	-0.136264327482
nm0697214	2.93523711171	0.56549115073
nm0013119	-3.23339788591	0.173462554486
nm0439466	-3.5309101721	-0.115225006488
nm0906918	-0.170150966653	3.07959268329
nm0002087	1.64823950111	2.30423639399
nm0002084	-1.25798001883	3.27417143199
nm0859921	1.98587481702	-0.203722962776
nm0002081	1.07804220404	0.413191812125
nm0075303	0.915080610188	-0.906180412824
nm0873695	0.516499804725	1.18680176184
nm0714164	2.57549208289	-0.159835326635
nm0002088	1.1238106871	0.0968917125005
nm0447282	1.11158102432	-2.05269896451
nm0552474	1.05355479748	-2.3252087781
nm0461129	-2.60616423286	-0.152374774502
nm0009315	-2.62515312608	1.00036149289
nm0253705	2.93610437079	-1.58182085813
nm0705717	-0.011964012106	-1.02493578701
nm0697961	2.01756346817	1.36268722714
nm0112063	-0.237456845564	-0.535630199479
nm0160452	1.71882784827	-1.25763821762
nm0934059	-1.28606280001	1.97340571492
nm0166986	-0.80755202707	-0.459057729437
nm0642622	-1.03391936418	2.33563336404
nm0469096	1.63234731462	-3.09549600021
nm0078517	2.06977428916	-3.10383278137
nm0098597	2.09821716103	-0.264695490325
nm0021780	0.281590932503	2.54660095262
nm0527997	1.70606280073	1.38581955379
nm0547432	0.265683731565	-2.30410021766
nm0666795	-2.03826510501	-2.60161361951
nm0722290	2.02571505632	-2.95297897331
nm0000582	-0.557261147835	1.60497590161
nm0304393	-2.39220745453	-0.00288814473857
nm0827594	-0.87075810323	-3.66163517696
nm0593711	1.05438632223	-0.589498464093
nm0726200	1.11489852939	-0.527589176289
nm0861771	0.165933685116	2.03361949804
nm0560681	-1.20166143374	-2.57647403951
nm0662405	-0.852494157007	1.89208322947
nm0394588	0.136209179693	0.191806149535
nm0239824	2.12428826902	1.83883669291
nm0028299	-0.414743306059	1.56400239284
nm1999496	-1.6478432277	-3.31892356002
nm0600886	1.37792487148	0.207589255655
nm0816876	0.363559586203	-0.4068547039
nm0029754	2.27754509011	1.78306616832
nm0057058	-2.91472193131	-2.23424797813
nm0375818	-1.29026496094	1.85311349445
nm0002332	-1.94485986755	0.780111685511
nm0228857	1.28972046394	-0.372695441043
nm0640413	-0.733447777145	-1.75175181621
nm0132757	-1.31518686559	0.842790686271
nm0723579	-0.391449324924	-0.171739879902
nm0347039	-0.289048279539	2.27969928402
nm0521829	0.451452961334	0.571355052387
nm0384060	0.336367517842	-0.194457469702
nm0152521	0.866224474604	2.01567061749
nm0846525	2.5481472883	-0.557395354414
nm0001364	-2.11665675378	-0.15297482471
nm0071848	-1.32795521041	-3.32143515278
nm0625456	-2.41657820639	0.821080009632
nm0420955	-1.16102666705	-1.0566793999
nm0649210	-0.731921445674	0.160222264527
nm0924009	-1.11382183504	3.2874772795
nm0509811	0.283533546071	-0.125756322973
nm0856050	0.301519502602	2.2077741311
nm0000140	-0.524536799507	0.56366188289
nm0507343	0.190254816914	-0.123356376615
nm0000142	-1.3161136868	-1.54691099495
nm0000145	-0.322383086351	0.593861387763
nm0000144	0.261319062609	-0.00326898871511
nm0000149	0.369122069908	1.25251554543
nm0529645	1.66669389111	3.10651380662
nm0731772	-1.08113335538	-3.44551463823
nm0893204	0.80792808342	0.267172039347
nm0082851	0.930322508959	-1.49468942491
nm0696038	3.1308638766	0.741563757306
nm0709947	2.62535956166	2.63665206292
nm0001815	-1.54243267278	3.12182246142
nm0482708	3.33020639518	-1.61682680948
nm0001817	0.509895992365	0.392984455223
nm0001810	0.2524010726	-0.231518160703
nm0835144	2.34658620298	1.39361346592
nm0887700	2.03778528239	-2.27764777909
nm0887701	2.18994213407	2.46221740673
nm0000811	0.154617329054	-0.0315663233028
nm0223033	0.318919039221	0.600007767603
nm0587944	0.0375734640863	-0.262679537826
nm0000039	-0.506839764909	-1.76239532105
nm0353448	-0.87848605773	0.817035159634
nm0000030	-0.692143692822	-0.112794521682
nm0000032	-0.890995714705	-1.72110646425
nm0000365	2.50828965015	-2.50627626896
nm0000496	2.22006692983	-2.50861953054
nm0000367	2.99517771634	-0.287313455247
nm0000494	0.604700107863	-2.38238842908
nm0001788	-0.557094618425	0.553333534508
nm0000360	1.33111330141	-0.864862736646
nm0723247	-0.350076426076	0.078033767245
nm0000490	0.440486867316	2.04196794377
nm0001785	1.75575926318	-1.56481997695
nm0369818	-2.87689456108	-0.474451894965
nm0000369	0.291740312078	0.603726505095
nm0000368	1.3333036376	-0.0626267597628
nm0001782	2.49183333666	1.42097913633
nm0233065	2.09923967992	-2.03104945831
nm0827973	-1.69922029526	0.954234208004
nm0295334	0.871332578612	1.09830062092
nm0855657	-2.27942193184	0.394707149312
nm0629417	-0.605589614668	-0.807686132723
nm0795711	0.794797537015	-2.40547104588
nm0268331	0.810352851317	-0.00917404501581
nm0034079	-1.87954711521	2.30470139177
nm0312973	0.792120131664	2.46878301821
nm0584544	1.44934202056	0.382641744083
nm0000787	-2.60941809232	0.159729364469
nm0552863	1.83254721213	-1.40431514654
nm0000968	-0.295263507345	-0.902085855649
nm0000961	1.36975396444	1.52662332902
nm0126093	-1.73835805257	3.25824952466
nm0001561	0.764408501411	-1.07589129644
nm0000568	-2.82409727261	0.947395807263
nm0001569	0.554663049459	2.2709345331
nm0000560	1.79194728775	-0.668352869616
nm0273592	-0.346218390824	-0.0819389700683
nm0727120	2.24639501606	1.93427161803
nm0000565	-1.18711293168	3.09712679341
nm0000564	-0.416179700101	-1.02653177534
nm0000762	0.123943785024	-0.124499435039
nm0241893	-1.18169261671	-2.79744593968
nm0101668	0.514926145182	-2.94955387957
nm0001967	-0.535110427251	-0.774629804217
nm0908525	-0.166603002248	-2.93660311917
nm0369567	0.135685054735	-1.74778737026
nm0001148	2.31272986331	1.63954793778
nm0001146	-1.4684050827	1.49786825782
nm0939795	0.229103248408	0.0123882183238
nm0001145	-1.92109964098	0.544144950944
nm0490500	3.63484865949	-0.286814025646
nm0001141	-3.05335278502	-0.734724486457
nm0668855	-2.50470963399	-2.53377012306
nm0161193	3.17863275663	-1.34415173385
nm0368745	-0.36718297794	-2.88518225015
nm0446120	-0.075747118778	0.0954266570596
nm0003909	0.709997461482	-2.27916607081
nm0298511	1.27866477167	3.0122356186
nm0001367	-1.41575378628	0.484934956121
nm0909657	1.48073275898	-2.78314478387
nm0414820	1.86324525248	0.257677470551
nm0573299	0.605554067409	-1.67772669312
nm0746583	-0.710125276001	-2.7433936391
nm0552893	0.74544436161	0.407906114025
nm0060257	0.40499009694	0.364770532591
nm0485567	0.197432794169	1.71070455746
nm0577991	-1.86261199018	2.07316344136
nm0458939	2.58560098428	0.930124276175
nm0098740	3.38443198886	0.8874060634
nm0793008	3.67707964031	0.0393070183423
nm0001136	0.0623465508872	0.346736200566
nm0089408	0.440968129988	-0.585886178434
nm0001914	-0.941206634285	0.631989034528
nm0072934	-3.71640342258	0.266335825272
nm0001917	2.73211000848	-0.139041929561
nm0689424	0.601218680499	-2.69550084525
nm0336607	0.0996975562491	1.22046549419
nm0232627	2.51833924767	-2.28307799849
