nm0346027	2.60619865206	2.97484236381
nm0490395	-4.89961735839	-0.225085314893
nm0001939	0.717416854729	6.4301018705
nm0001938	-0.980934311	0.737511556467
nm0624545	-5.70905552202	3.08847662111
nm0774337	-5.80320064581	1.85596830618
nm0918934	-3.49403788208	1.25515900622
nm0339304	-2.38087834183	1.16309576614
nm0941946	1.79712233136	-0.0651919559223
nm0013157	-4.95255030727	4.67031817196
nm0079846	-2.19930466141	-5.79235581023
nm0001411	0.927291969732	-5.60175708154
nm0005130	-5.9809446129	1.15940426444
nm0197940	-4.95118681051	-1.36222748559
nm0425132	0.806052218839	6.25478292413
nm0001339	0.209593296434	-0.991022329478
nm0125533	5.49463720331	-1.06721986802
nm0209496	-4.18377215572	3.22152384674
nm0001332	3.68528187067	1.20043167335
nm0001335	2.35076972281	0.119693038315
nm0001334	1.31493814761	-1.79171940059
nm0588364	4.20116103633	-2.56564912952
nm0599598	2.00321789408	2.8774513225
nm0396369	1.99626257123	-0.796776358742
nm0640323	-1.27726512724	-0.36850925458
nm0280332	1.07903914192	3.85594433301
nm0236952	-1.43035443152	4.0757486229
nm0387322	6.45751632562	-1.97819963516
nm0436811	-0.79278788808	3.16018370606
nm0782978	-5.587943984	0.786765138429
nm0000412	1.04373723561	0.505093614209
nm0001419	3.10126894226	-0.406075110447
nm0908685	2.82590546837	-2.37219144093
nm0407507	5.86900674968	0.516117554314
nm0573481	-1.88753606217	3.37597116945
nm0820847	1.2892904716	-4.90613343967
nm0525459	-1.32634687381	-4.02495529342
nm0867017	-0.356523056824	-2.91880239429
nm0111376	0.804147191115	-6.4420488246
nm0414279	1.68224406621	1.41276390308
nm0001007	0.444185323197	-0.834734411041
nm0295433	-3.61393239223	-3.5613953715
nm0013378	-3.60848563849	-4.05171259403
nm0397721	0.97938321279	-4.84628956885
nm0372710	2.18700103776	5.08710078279
nm0501154	0.53199922898	6.8434471012
nm0319843	-2.3755229842	-5.55889201013
nm0678437	-3.99102437674	-4.59655174138
nm0111579	-0.0874268605945	-0.0216409513658
nm0001004	-3.17453313824	0.710749478516
nm0193515	6.41924003614	-0.980643251798
nm0193846	-1.38987847815	-6.35300338962
nm0605388	-1.58773321481	-1.40372927339
nm0363371	-3.06578328887	-1.7192306223
nm0424534	-1.48436945901	-3.60974575899
nm0002027	2.75892619989	0.216601147324
nm0241885	5.03592929393	1.0463410419
nm0389880	-3.82775349984	-5.51219611531
nm0002023	1.22001507762	1.66887287215
nm0198432	1.0046977814	-4.99596644477
nm0460694	-3.50911802517	0.978670007847
nm0005074	-4.75244543231	0.90219293887
nm0438463	-4.12789873236	3.88697968081
nm0832187	-2.23494604051	-1.18492112289
nm0525518	-6.35828032568	0.538193569144
nm0292819	5.9891301281	2.41009122465
nm0223315	-3.48829704895	3.6853770107
nm0608371	-4.78757215162	1.83861677989
nm0580753	-1.19050457472	3.47377924702
nm0485485	-2.09272725109	4.90122842793
nm0156559	5.49135492756	-4.03818304291
nm0608378	-0.339549810812	-3.2996075222
nm0004112	5.51853103652	1.44004703772
nm0001560	0.0427066484116	-0.37443690828
nm0305081	-2.74325912667	2.01283122217
nm0627549	-6.00802203565	0.440246807817
nm0911725	2.65553639113	4.18388522924
nm0217936	-1.79520915521	-6.33403062294
nm0150862	1.63815020323	1.38517486909
nm0042757	0.0548624978856	0.564463966819
nm0095478	-0.6248574867	-0.0133616822837
nm0344603	-0.826972302172	-3.56628367079
nm0713378	0.224772110684	-0.258608580711
nm0633318	3.75554331803	5.31317470908
nm0012683	-3.37830052557	-0.182710389151
nm0435074	-1.25275320176	3.96595841276
nm0191685	-0.155487571127	-5.31736705912
nm0086379	3.04039677695	-2.10568979456
nm0004709	0.6600288741	2.33322778413
nm0698764	-0.129886171364	0.437791081152
nm0152647	-2.13626094237	-6.51881351404
nm0733500	-0.262098581916	1.86734536321
nm0005174	2.11611064972	2.92128222691
nm0051862	-4.09875023323	-0.441116962007
nm0951420	0.0320701764139	-3.40530218382
nm0002110	-1.99151607024	-2.97544448528
nm0000160	-1.65413649373	0.984551737337
nm0002114	-4.63119410879	-0.325021356558
nm0747962	1.26826548629	2.35370842457
nm0000434	4.25843587326	3.26563039215
nm0000084	6.13637588617	-0.29309071923
nm0135585	1.41067709913	-0.980414330184
nm0005171	3.39210035817	0.434608976574
nm0496918	2.12257725519	-3.29373892347
nm0143309	-3.29007141488	-2.33065213289
nm0519212	-2.91535323323	-1.63081910625
nm0012178	-0.681113178066	0.386834581225
nm0891381	-4.5240947179	-1.58920160898
nm0786639	-0.368351638453	0.402331721206
nm0694052	-0.76698847875	-1.42157803676
nm0787509	-4.09067535566	4.46457099804
nm0557956	-6.04616115326	1.3210259802
nm0001860	-2.51133434739	1.63193637307
nm0111629	5.49168623029	1.63329657085
nm0769793	5.42428408105	0.797961527977
nm0947073	1.56673321501	-4.71052825286
nm0864892	0.2872487518	5.96600375927
nm0870168	0.701415670132	2.60341989059
nm0489476	4.46632940126	1.25310918761
nm0253035	-0.864552797964	0.784000009835
nm0946015	2.96347502645	-5.60097091245
nm0000278	4.05797162955	1.84334684956
nm0924554	-0.0327352101527	-0.179643388817
nm0934902	2.54305936884	-2.31457767052
nm0942180	-1.36895758978	2.31060776018
nm0343216	-2.13849980058	6.39650331458
nm0724995	-1.56186458767	3.96899157997
nm0007102	-3.6145751816	5.00863734977
nm0001454	-4.88368589677	-3.36814576452
nm0057436	-4.35882045457	3.29036084379
nm0199215	-0.187905435002	2.6789970162
nm0697431	1.62699462285	-4.82761868249
nm0256472	2.60119884483	-0.705198094976
nm0607865	0.755339983676	0.133100401688
nm0742409	3.45252423385	-4.20341600825
nm0500359	3.09883522729	2.20679431779
nm0021091	2.4638135385	-3.6777219888
nm0082802	3.88701924769	3.00753632138
nm0638789	-0.00104627552834	-5.41744733459
nm0132843	2.5067924275	2.91248763271
nm0132841	-3.36125989981	3.51465600152
nm0530365	-4.46469846129	-4.6189886432
nm0003970	5.51485993253	-1.49836203641
nm0734985	-5.42068781448	2.54949350637
nm0561728	-3.14026020273	-5.29495506971
nm0283425	-1.18669268161	3.242068155
nm0611889	0.932248823501	5.52422373821
nm0890726	-5.32308993365	2.66783109371
nm0001840	0.532277151632	-0.335061240731
nm0014582	-2.71320410643	-2.73992755345
nm0094789	-3.84065849969	-1.85668138693
nm0948124	2.79867439365	-6.31131339733
nm0004757	-0.116361182837	3.30292457586
nm0567078	3.97167302907	-2.83912058669
nm0141824	0.189585283166	0.259594478629
nm0249470	-3.54398242059	0.195235375863
nm0183460	5.3140911017	1.30957687066
nm0205630	-5.18105929045	0.288516981658
nm0287720	0.202924895872	-0.149610104618
nm0057654	-2.046489097	5.08761166861
nm0001484	1.34015941662	-1.46651715213
nm0048589	-1.86675740294	-0.633483627362
nm0508293	-5.85658088272	-1.87107838068
nm0281486	3.5331669583	4.18880677522
nm0400998	-0.172376490483	-1.19959824028
nm0644203	5.06898084618	0.020099079272
nm0925406	-1.19949092756	2.49801245181
nm0664773	0.723994913511	-4.84029090427
nm0000275	-0.036674406575	2.01369397566
nm0926510	2.89181397136	5.72579206855
nm0000071	2.33902425737	4.5615898136
nm0292182	-0.6975965828	6.17699069636
nm0000622	-0.297994663495	2.91430017372
nm0000079	5.19808000741	2.53981121018
nm1513421	0.198175345	-0.164716951641
nm0001952	-0.641356669394	3.68605962873
nm0700869	-4.50177112094	4.76004272277
nm0108445	-6.01316187384	-1.81416536197
nm0648975	-5.74366288123	-0.1453545592
nm0000529	2.28270043787	0.819134683826
nm0992926	-0.179103666067	3.22788457415
nm0000984	-1.31530631012	-0.623190930067
nm0307491	3.38627361581	-3.96921175082
nm0000986	0.0623339609535	-2.03900546202
nm0000981	3.41349537917	-2.26251487976
nm0000980	-0.609367766501	-1.8551653574
nm0000983	-0.859511227485	1.39144204848
nm0000982	-3.07765463731	-0.176241509921
nm0627453	-2.93551226126	-5.43438745214
nm0388092	-3.63866435667	2.96698517102
nm0585278	4.571351227	-1.60410489614
nm0153078	-3.5086430682	-2.14946489547
nm0660986	-0.664712590416	3.94522949576
nm0594631	2.65747453567	-0.221432155017
nm0655761	-0.61757090036	-4.45829393787
nm0903985	4.15036244747	3.90992886792
nm0504897	4.88431404665	-3.29526682497
nm0000681	1.0003435716	-0.976637823983
nm0322050	0.481036583778	-0.233808207521
nm0778016	-3.90490278571	2.98514245974
nm0489861	4.45944016094	-0.230158435492
nm0504899	5.45948083145	-3.28004031181
nm0401269	-3.6673993007	-4.88976864362
nm0748620	0.877492010727	-6.05848876637
nm0440286	-3.31081312617	-1.68943044549
nm0000214	0.0232893431054	-0.108454751598
nm0000216	0.11995398586	-1.19549610742
nm0000211	-0.300389315109	3.02806093787
nm0000210	-0.529912383396	-1.20558503445
nm0000213	0.207275369957	0.929282106269
nm0339736	-6.59257682997	-1.41559425963
nm0005336	-2.12316504514	-0.924789908972
nm0000219	1.56358805388	3.99691943911
nm0147973	-3.69253301647	-2.05528056459
nm0005333	-4.14004797295	0.537455729986
nm0607916	-0.668444331061	-4.87496627191
nm0000185	4.4482399863	-1.02281551749
nm0805429	-3.17055020844	4.52535932716
nm0571727	-0.292403120259	-4.88894558061
nm0000183	3.95148695206	-0.588393431297
nm0000182	1.45141108821	1.41444191986
nm0562003	-4.14222266615	-1.11778580894
nm0732455	0.180134083387	1.8391595754
nm0893247	-1.23619991364	-5.84854035213
nm0395078	-5.05149499311	1.80362760797
nm0001858	0.755322495881	1.13642458702
nm0001859	-0.219497169285	-2.75823005911
nm0581365	3.27424053401	-3.63262491932
nm0001850	0.721523404426	5.15213218695
nm0001851	2.26703380927	-0.289655635001
nm0001853	-0.0765365041083	-0.880635345118
nm0590182	2.49443309099	4.18743377829
nm0001857	0.483554712645	-1.76534535197
nm0000673	-2.00724532735	1.92420029467
nm0731167	-1.37815536657	2.47170393594
nm0330156	3.17139400911	3.67437251097
nm0000677	-0.9554909034	-1.07110247835
nm0352379	-4.51564166424	1.61272736494
nm0336860	3.01258724878	-4.7139118128
nm0000674	3.59255601488	3.11703121102
nm0325390	0.92934409049	-1.50465550376
nm0000855	0.603794560672	1.86129914919
nm0000678	-0.917487094202	0.732988576184
nm0000852	-1.11017293859	-1.50864518463
nm0473166	-2.1818094686	-5.10331581993
nm0000329	3.15162867824	-4.17568653635
nm0494066	4.2618968529	4.75097173094
nm0000459	-0.237100536829	-1.44837795294
nm0000458	-0.0965529169409	-0.350279418465
nm0020354	0.0055450507318	5.02767190994
nm0005485	-5.75100656402	1.64216626981
nm0387432	0.218669311525	-0.224021793888
nm0000453	0.172604537715	-1.5644170682
nm0554205	-0.639620489485	-4.04574631394
nm0000451	-3.52884361947	-0.591576338557
nm0005488	5.04088612986	2.50964442008
nm0000325	0.512932029503	0.991014201858
nm0440913	-5.03965546636	-3.30948619463
nm0687625	-3.22703937188	-0.645677401787
nm0000326	0.65370819944	-0.263015700621
nm0710211	-4.67045267084	4.51586547676
nm0000698	-2.36518250936	-2.53721587244
nm0311912	-3.97900235372	0.437921343759
nm0005245	0.662864162999	-0.376312445607
nm0104504	1.81771944063	-5.58437211052
nm0470981	1.89976914095	6.21983559678
nm0235342	5.13790075777	1.65239425837
nm0000690	0.500254078909	-0.152015327995
nm0000693	3.30217190855	-1.2043862116
nm0000623	0.0414268541314	-0.574500889392
nm0000695	1.8649734064	2.64653493797
nm0089603	1.16371615275	-2.68303688809
nm0004736	3.99267084544	3.71063565044
nm0155607	2.31402980274	-6.52916240167
nm0944464	-0.0183261727623	-5.03947014333
nm0000018	-2.60095248095	1.47605646141
nm0717562	0.648391639923	-0.16339771282
nm0680307	-2.22299953782	-1.26282956441
nm0001588	1.77858490591	-2.22102560647
nm0845941	-0.20145360706	2.06042026631
nm0451561	-3.42652008624	5.04496447871
nm0010264	5.57915398738	1.24319756929
nm0001584	-0.709653556259	2.38010041785
nm0225134	3.06212426361	4.49389580916
nm0001583	1.94881787819	-4.78900052338
nm0167340	0.184781829923	-0.254842090272
nm0005316	-0.652970372207	2.10579786893
nm0001208	1.48231077567	2.39700201288
nm0159499	2.42891612325	-6.06979482446
nm0270332	-1.50586618842	1.42364178018
nm0001618	0.324022288725	0.281834905402
nm0001619	0.100755369684	-2.4113772841
nm0001616	0.178671349496	-0.425498049599
nm0001617	-0.423210369978	-0.403890170135
nm0001614	-0.0707926395905	2.63692937165
nm0066223	5.48991256521	-2.69019190582
nm0001612	0.15143524692	-3.50887478688
nm0915989	-4.35321604075	-2.73429107064
nm0001610	-2.30596151171	1.26908283123
nm0001611	0.281196977861	-0.41595787272
nm0507082	-1.25870685536	-3.80779354492
nm0001319	0.168072417586	3.59375741791
nm0053474	5.34655087045	3.67972055641
nm0001848	0.0784041216733	-0.346063767448
nm0303826	-4.39019154651	-3.04281517925
nm0044489	-1.22533408298	6.13292910751
nm0588777	4.47615776115	1.88047299935
nm0355941	-1.08063923062	4.31785461496
nm0470182	-2.72573355071	2.65949695618
nm0224225	-6.11265445311	-2.53625987376
nm0076780	3.86748159992	4.02602493207
nm0001036	0.446808642789	0.325753264096
nm7315554	3.99825630989	-5.16753886837
nm0009629	-1.06026262233	-5.18666984355
nm0001035	0.188062007245	0.768581792409
nm0010863	-0.667422427106	-3.72525515879
nm0006689	-4.73362673818	4.15976828039
nm0919256	4.64970591235	-2.73785147292
nm0000527	1.33461254422	1.72387434017
nm0000526	0.237524930344	-0.176126973261
nm0000524	-4.0698848113	0.20602864065
nm0000523	1.2348790499	-0.585478410086
nm0641417	1.37984778857	-2.56776974335
nm0000521	-6.0229466906	-1.60776710223
nm0001039	-0.882772947954	5.74926423241
nm0151033	-2.09552072178	-3.43263398868
nm0680587	-1.04912256344	-5.45872446467
nm0004820	-0.221183370257	-0.496574481455
nm0004821	-2.43020491487	0.28803831906
nm0360796	-3.07542994018	-4.06957633686
nm0026789	2.73994586904	-0.843194289628
nm0944143	3.2506734938	-2.51117727436
nm0403335	-2.47123972042	0.770307966595
nm0236381	3.20387021114	4.79271314158
nm0086553	-4.30956746929	1.74724397671
nm0501435	1.36442318276	-2.0307844615
nm0001929	-4.91799765529	-2.37830511879
nm0044796	-5.64975573321	3.61621586206
nm0001259	-4.03275120893	2.30416370265
nm0072344	0.178965329507	-3.82176359754
nm0044823	0.0826024285592	-1.33180484592
nm0159507	3.42129430584	-5.56980108696
nm0639928	-0.0165544089719	-4.13229745374
nm0580527	-4.02838102825	-4.90479168502
nm0642268	-5.24996505887	-0.368492361268
nm0001329	-1.05394394791	2.13920668175
nm0004884	2.48711643212	0.144222822208
nm0001323	-1.450875233	-3.26122430887
nm0297938	6.05034480783	0.979640639431
nm0001321	-0.140614208027	-0.794365051911
nm0001326	2.85202058429	-1.77659818016
nm0001327	-4.27310799038	2.83922894264
nm1036204	-0.816773374851	1.72515627675
nm0302446	0.373202886106	0.0103399723739
nm0601611	0.8999240874	-5.16813011489
nm0879148	-3.81732183414	-1.03780329335
nm0005460	0.455004211176	1.3343294181
nm0005462	-3.68997744567	0.583223635572
nm0048840	-2.71586757222	-4.04782127311
nm0005466	-0.234924995057	3.57268826316
nm0873131	-2.06457835875	-1.47420802314
nm0855613	-1.38607685767	0.42730316321
nm0002556	4.38783882681	-3.14476763489
nm0053384	-2.88257534254	3.18657072452
nm0107935	3.6339434221	-3.39158788268
nm0993639	-0.558789938407	3.31014728277
nm0100889	2.38714364317	-1.65865784589
nm0791226	0.838741091172	-4.56085581952
nm0425490	-2.17950170198	-3.71626834971
nm0556831	-3.77451411791	3.11270804955
nm0442445	-1.20948049425	6.64779138477
nm0856012	-4.12926807798	2.93637402491
nm0690698	-4.72160220413	-0.0433740242623
nm0031853	-0.272541075638	-7.06902445962
nm0234541	1.02965413314	-0.909740488528
nm0299811	-6.8123353427	0.2974765478
nm0642198	0.0195269732428	2.44228353296
nm0446702	1.76263448914	-0.426940700021
nm0416381	0.34249584403	0.0553322481319
nm0410959	6.3324664506	1.8556621814
nm1223328	0.0181519800968	-0.229724286113
nm0372099	6.25973899627	0.367371150627
nm0100866	2.51178962735	1.27965008737
nm0588915	5.01725320193	0.71791960249
nm0922335	2.75812449543	4.83734211278
nm0714198	-0.182835466611	-0.129824904476
nm0727382	-3.0043152732	-2.97989768798
nm0397124	1.92016801467	0.0266258954546
nm0467664	4.86123148227	3.82340968767
nm0513201	-3.90788494439	-3.28222859154
nm0048932	-0.463255701849	-2.34977569267
nm0577828	0.824095128155	0.203992049996
nm0048934	-5.48173345752	2.24572362065
nm0774238	6.11924076288	-1.19611685474
nm0001109	-1.57771219669	-0.0457539767135
nm0904967	-2.26546289182	4.64473725816
nm0355000	1.69799717463	-6.03934930193
nm0289656	-2.34095300849	-3.48168139162
nm0240103	0.560850119489	-0.779574979028
nm0891483	0.0820495248191	-0.311517395913
nm0366234	-2.0907692723	-4.02586311605
nm0787462	-3.56045696028	5.44125914193
nm0498956	4.48062844707	3.99689771041
nm0078940	-5.64124336427	-3.38034551127
nm0034509	-2.01436562621	3.73310557745
nm0418379	-0.0184882166075	6.35638753179
nm0167028	-2.09539044879	4.13328311629
nm0514988	0.125349230269	-5.34815589597
nm0609529	-5.19073822999	-2.50750992624
nm0000337	1.0754851031	-1.85764234686
nm0461409	0.0533607406215	-3.20429232262
nm0075359	-0.00936654531261	1.79240203633
nm0776365	1.16786652149	-1.86028357858
nm0263851	5.2669360581	-4.11597023099
nm0670852	-3.7259952866	1.78050833679
nm0219971	-4.4014253326	5.36861721225
nm0116254	-4.50854861538	-3.85963317956
nm0295506	-3.64874442412	-4.54723124718
nm0587340	0.988594969555	-3.99043911308
nm0852466	0.260644900278	2.64010630347
nm0685373	-0.310157754635	-5.32322281699
nm0372366	-2.40780628131	-4.43023024868
nm0543547	-5.12368435278	-4.03102810516
nm0065353	-1.48599873019	-5.53349282474
nm0393222	3.84726237014	3.5483741734
nm0289038	-1.79327926639	-2.93956474639
nm0688285	0.388330403156	0.475252624052
nm0752876	-3.44656856049	-0.261677529229
nm0492924	0.90675274993	-3.43879655631
nm0082467	0.899327531248	5.33437053364
nm0705537	2.9230359602	-0.803409302716
nm0575290	-1.69792396546	-2.60721296968
nm0000672	4.97658910916	0.866947433976
nm0845209	-1.07351652816	3.15065841446
nm0569267	-0.810367252186	-2.32672467454
nm0934463	2.75957266109	1.44369890653
nm0786022	-3.37884715483	5.57377130589
nm0364813	-0.222245546749	-4.4106116005
nm0000335	0.288153814367	-0.467295183542
nm0451376	0.0776422441331	0.47356553902
nm0355083	0.235863845335	-0.336608954087
nm0247931	-2.94629588755	-6.1025529296
nm0111632	-5.10166042188	-2.13120418866
nm0863216	3.38854305131	-1.46047809868
nm0000905	-0.568420501536	6.78011811998
nm0472762	-4.3723648424	0.466265996007
nm0138446	-3.60182826289	-0.567390393585
nm0437580	5.19775456775	-1.58163545104
nm0363578	5.55810113553	1.02099677143
nm0608632	2.35196008133	-3.90833736366
nm0000868	0.334892504798	-5.29803166442
nm0511088	-2.6895880092	-0.496862316505
nm0001368	-0.966414573706	0.664576325039
nm0001844	0.345976657625	-0.519594574001
nm0323132	-3.75736872394	1.49543808816
nm0872826	3.46976049554	5.52267225542
nm0796196	4.57133532264	-4.07770598996
nm0072768	-5.5720044541	0.132923503848
nm0000901	-6.13223371919	-0.975038425658
nm0000719	0.884172560358	0.58539795097
nm0591485	-1.21079975919	-4.25653661937
nm0220016	-5.35846034805	-1.46180470617
nm0132301	0.471581675999	1.82773142368
nm0148982	-4.97824400314	-4.1937490383
nm0001841	3.72039656598	3.70548564375
nm0005218	0.754405515115	5.98757942067
nm0645781	2.14789009862	4.0237711331
nm0766233	6.69039604797	2.02081125216
nm0773884	-5.20107895693	-2.84322988924
nm0048676	-2.41304167806	-4.5973183468
nm0444621	4.88920832817	0.188178263945
nm0199006	-4.58848955852	-2.74456280246
nm0000862	-1.88349737016	-0.0766023740911
nm0361959	-1.30413363447	-6.65260320668
nm0326751	-5.30474598334	-1.61266456355
nm0834925	-2.74273060052	-2.55930385168
nm0531777	1.75652100103	3.09000711056
nm0037856	4.82599230239	-2.04863705169
nm0046620	0.746898167803	-1.76134754056
nm0580725	2.08106029257	5.53073268641
nm0712675	5.37509297609	-1.96901797142
nm0790665	5.58929198144	0.287851460138
nm0597223	1.52679877835	-0.0361841319116
nm0798611	-1.96873854225	-6.37967372247
nm0928134	0.463120199882	0.0850312682043
nm0629993	3.12926171451	-4.38424264297
nm0956115	3.5076035403	-2.4080488538
nm0293803	-0.709177770765	0.630538222846
nm0377462	1.30876798338	6.35180019165
nm0872755	3.00708313396	3.7189714326
nm0619197	5.4093394644	4.47513754766
nm0903193	-0.977949218352	-6.02672734161
nm0824763	2.08158572145	-1.60805107592
nm0547700	-2.61314973325	-4.78083591148
nm0540164	2.29615544213	-4.92091128364
nm0905311	-2.57906656341	0.203816078122
nm0354421	0.24472478467	-5.60263369893
nm0323726	2.26649270083	1.62699546942
nm0000063	-1.38687494411	2.85554707667
nm0574433	1.81056979831	0.512361106727
nm0288800	-1.14493936873	0.212046849107
nm0369513	-3.6426112472	1.50796290603
nm0004787	-1.56168681683	-0.38350360602
nm0492373	-0.339052382321	-3.47711342237
nm0686470	3.00104005516	-1.71032902291
nm0780678	-4.09143765927	2.72676196274
nm0214549	-6.53702486146	-0.617548654679
nm0001075	-0.740963196586	-0.456881465345
nm0000998	-1.00517577465	0.830730863653
nm0781218	3.72684504728	3.25603377716
nm0089937	-0.617372774288	-2.34607869423
nm0636280	2.72306004479	-2.04107136305
nm0000994	2.06734754695	-4.26509046785
nm0000995	3.69855448377	0.449766820724
nm0325097	-0.752441465895	-5.97269926993
nm0000993	1.63889519809	3.52085231706
nm0000990	-3.29664329251	3.21693194103
nm0416893	6.84635510142	0.152391810643
nm0613837	2.11218879019	-3.16851986124
nm0000587	0.58052843383	-6.31343980935
nm0647583	0.0453717919608	-1.49147061119
nm0560093	0.954160460982	-6.54896905912
nm0000586	2.43196809729	3.41759286339
nm0394176	-3.78262806159	-4.20712534571
nm0362429	-2.02770033742	2.69160969096
nm0322064	2.52211694322	4.59674006552
nm0214499	-1.81093077049	-4.04250353775
nm0002536	3.59330655401	3.97468574633
nm0155211	0.256170138636	-6.82045572114
nm0187004	-4.82776152758	-2.1493302667
nm0005125	-1.42845023913	4.35177842083
nm0377269	-0.613696345253	-1.39316558519
nm0381606	5.81016754482	-0.793254767383
nm0000206	-0.565990286729	2.10807162298
nm0000207	-0.352549308129	0.825397903795
nm0000204	0.473271241012	-0.966490011701
nm0000205	0.318589387527	2.24516474553
nm0000202	0.960623625042	0.58930797949
nm0001455	-5.16696413996	-3.7177862004
nm0000200	-0.785884635047	1.00419466834
nm0029068	2.84389517113	4.32359069269
nm0005326	1.27602446932	5.00600186393
nm0005327	-0.787142212414	1.8390068445
nm0324672	-1.05548953431	-3.57728688524
nm0005325	-3.34068841032	-2.21884543887
nm0641365	3.39669255285	4.27321919607
nm0297564	1.99461746057	-0.722927747834
nm0000208	-5.4396684632	-0.946928139005
nm0000209	0.956827944563	0.877800396924
nm0000196	-0.231860051997	-2.62245651377
nm0000197	0.309651330813	0.588570184162
nm0000194	-0.169140577653	1.29254046174
nm0000195	-0.288379300881	1.090800295
nm0000192	-3.03041470164	1.30107719438
nm0834626	0.0515987998143	-0.269260909939
nm0000190	-0.683529283852	2.67193853973
nm0108295	-4.14653525815	2.5252595925
nm0014620	0.280648764955	-5.50237570678
nm0074794	1.53508832409	4.76377106006
nm0696007	4.49035647326	3.82410757431
nm0000199	-0.322462862041	1.20078778312
nm0213462	-3.73159453216	-3.82097836174
nm0232067	3.17421910452	-2.05253443766
nm0157915	1.32479934137	-3.32245624234
nm0001697	-5.01583046409	2.21726018058
nm0001825	0.0182427854333	0.276248923119
nm0001827	0.427104027699	-0.281636279637
nm0483914	5.0220174152	-2.25927527673
nm0001821	4.05720959423	0.282553072398
nm0001822	-1.37934338886	-1.66834666877
nm0011051	-4.16034259795	-0.861907130396
nm0947814	6.56820836795	-0.818485027858
nm0000666	-1.65621081575	-0.868149107776
nm0000843	-0.48541848441	-0.887878161017
nm0000661	0.449768710464	0.579507768
nm0000662	-0.64604056339	0.132095531423
nm0112043	0.715735052592	5.38514131532
nm0000849	-1.61636077076	-4.56325609304
nm0000668	-0.869965694819	-1.90869659549
nm0060931	5.11702234061	0.536137271392
nm0537698	-1.30409650084	0.566490169013
nm0001136	1.8312026876	1.48144684708
nm0692850	-3.89311570647	0.288639845937
nm0081596	4.31788233276	1.89752510137
nm0000448	2.88589017342	-0.355398172649
nm0000449	-3.97933263042	1.94804504617
nm0001131	0.0755681500306	-0.669063936079
nm0000444	0.736794840274	0.460403126739
nm0000333	-0.0560350639348	-0.428107974932
nm0000330	-0.97692815696	0.834520134522
nm0000331	4.57697293637	2.53988728567
nm0005498	-0.549236071487	0.0369139465733
nm0633423	-3.85788258016	-0.867754008806
nm0829252	-3.46000326546	-4.08363606651
nm0000443	0.916847964989	-1.3006191589
nm0155618	4.79748905104	-4.61568580215
nm0000747	0.585557297412	0.583164516705
nm0000688	-2.14880773754	0.77281529487
nm0635139	-4.76112979202	1.26802228968
nm0945131	0.342580757587	-6.19429135136
nm0471447	-4.52772466497	3.65137087798
nm0773845	6.73840375663	1.01095705445
nm0005042	-0.0340993779287	-0.335971865635
nm0000686	0.199898144373	-1.62503277591
nm0004846	2.29246103963	1.35562970245
nm0000685	-0.89880524375	-1.79329237543
nm0399155	0.554477413494	1.48749164975
nm0859772	4.08727926351	2.12865010652
nm0943870	-2.0428966508	0.44587132017
nm0395448	4.84221989889	3.55359011364
nm0750916	-2.37617431508	-0.213766047776
nm0574766	0.161729027574	-0.0989506848889
nm0527093	1.57148471332	6.58545588944
nm0311297	-2.59722771691	-0.612175562747
nm0001623	0.575418884491	-0.0976672991293
nm0847425	3.33200707814	2.33809107744
nm0001627	-0.39598715914	-0.599030088513
nm0001626	-1.66880262497	1.12391899493
nm0001625	-0.0774560346462	1.33566119232
nm0001624	-0.0565344363723	0.145674022762
nm0502057	-3.79086210582	-1.47900046514
nm0001629	0.444666418826	-1.54971338823
nm0101928	-0.712493749791	5.33290771336
nm0934113	3.58445245135	-1.05470792544
nm0001069	-0.0203546709875	-1.62473085433
nm0001009	-0.0758572460717	1.60135408976
nm0100384	0.410646675489	3.96973867318
nm0000493	0.190768242357	-0.284855321766
nm0053887	4.08667059921	1.22877432523
nm0001003	-0.447242577579	-4.57901943918
nm0001002	0.788006435767	1.53020716666
nm0001001	-0.271440850778	-0.384688505406
nm0001552	2.39339574805	1.28225011884
nm0001555	-4.88723537343	-1.08030010299
nm0001006	-0.107897929077	-2.23987720231
nm0001557	-0.52316211167	-1.06939883341
nm0001556	1.15230731994	-0.801131623816
nm0000530	3.06192162939	-3.47404418734
nm0000531	0.0686601348054	-1.29925503607
nm0000532	1.00168584786	-1.57688628048
nm0000533	-3.67227406583	-0.857491851059
nm0000534	1.28725256864	3.70989134929
nm0000535	-1.47293370401	-5.14609460507
nm0000538	-0.631452193077	3.44643406308
nm0000539	-0.0152122643383	-1.79853201842
nm0000696	-0.513683584657	1.64887836938
nm0841860	2.39253804683	-0.95555139914
nm0005078	2.56276667391	2.14192215819
nm0730993	-3.26391014942	-4.87893503294
nm0004815	2.51381519741	-5.83257078706
nm0671855	-4.83653012802	3.07883256625
nm0795521	-0.971915722909	-6.32644392635
nm0001884	1.93049037708	1.05160866239
nm0798043	2.85024641079	3.25505579404
nm0001487	-2.90072192211	-3.80986387713
nm0001954	1.19622533669	-0.254442222759
nm0001957	-3.53686859524	-0.317372809604
nm0044762	4.03681318708	1.09758281623
nm0621046	5.41074110995	1.25692889118
nm0001480	-4.01229695568	-1.07429754614
nm0941096	-3.25776921133	2.59433894605
nm0001959	5.11395872744	1.30776185978
nm0030548	4.78388709291	-0.414957899619
