nm0337000	-11.0866926699	2.61195671236
nm0657545	14.8011571708	3.13340814669
nm0775957	5.86481208118	25.9108284508
nm0125540	19.1263664682	1.47267755523
nm0128218	10.2157714588	-11.844771876
nm0485273	14.7488219612	1.33595388073
nm0902801	-4.67907696726	22.6784665473
nm0787114	-5.60521995081	20.1023976635
nm0411644	29.6431689186	-1.19918462438
nm0438503	-19.08363289	20.0848197664
nm0382975	1.05645420161	-8.18745040103
nm0438501	-22.7356345036	16.4460114507
nm0416694	-2.8171264882	12.6405927135
nm0013833	17.4542416561	18.0694067195
nm0840211	1.47947684383	2.10785322539
nm0956538	0.0798785442364	-7.21092896158
nm2513322	26.4265128822	9.69305295611
nm0231085	15.3430287805	18.0830705532
nm0656768	-4.57849103506	19.069944242
nm1241244	-5.92861318553	10.3434291014
nm0229943	0.565677303882	15.6362945297
nm0883462	-0.0948176810585	18.2810510582
nm0299479	23.0325675736	-3.02399003513
nm0628756	14.1253156364	23.685242681
nm0628757	15.111960182	22.7143565621
nm0557701	20.7944324103	-20.4430998475
nm0788829	1.01411413978	-5.47162835994
nm0422588	-0.123373519599	9.39555985557
nm0938950	3.15763948984	17.5767805294
nm0093875	9.93479082637	-15.4253027325
nm0447695	15.0703190923	-21.4546361495
nm0447125	-22.4446058338	-15.4802355096
nm0407500	28.4724027783	-7.94088034649
nm0919333	7.40806153039	-9.40620297891
nm0372050	30.2188804157	2.51175607164
nm0072535	-20.7521647583	5.43674450352
nm0407507	24.8230171349	5.87064805054
nm0715469	6.89772359745	20.93592447
nm0244850	0.525221334623	18.5656043
nm1498895	20.3546632105	7.66043872306
nm1065454	-5.36080188554	3.19963518556
nm0001030	-4.36040528026	1.778418145
nm0973370	25.4057825961	2.3664048679
nm0366453	2.2202409132	-4.58895167722
nm0431626	-13.542524052	8.94508975835
nm0000319	10.8616581264	-4.76662282202
nm1391858	-17.7229219841	19.5446229866
nm1244265	-5.40102642237	9.46493772894
nm0453735	-1.67386550655	29.3052215644
nm0721073	-3.9905929326	1.39391084022
nm0333128	-20.5366630181	6.11005498777
nm1077335	27.7369492652	-4.23073405889
nm0088935	-0.53905062971	18.6685732971
nm0364963	4.29411645513	-2.60868222465
nm0711560	6.48026411175	-15.1960302777
nm0807911	-7.72009396813	-18.5795970579
nm0519427	-15.3299304358	6.94619414054
nm0544334	0.75099150985	20.9399693331
nm1175053	-6.33485101487	-28.8879738376
nm0392913	1.35876533234	18.3368364762
nm0870038	-17.6892799779	5.04019882586
nm0362222	-1.86792684445	-6.4592260272
nm0000851	-6.55927513656	-14.1743425375
nm1197093	12.911965663	-18.73164897
nm1746827	19.383746585	13.7179226454
nm0924614	-3.00955952798	-16.8856147234
nm1489668	7.28847029538	-14.9391250205
nm0168284	10.2494783871	-3.25060688639
nm0548132	2.20022355816	-29.8230381449
nm0723623	-0.061503073628	24.7439984352
nm0340284	16.0866213625	10.2560413174
nm0313534	14.9301378689	8.99624748493
nm0002121	-3.04849273611	-10.0791338666
nm0569000	-2.93691896431	-5.32473452227
nm0732803	13.1690517005	3.57610626974
nm0002124	11.9851752539	-15.4183256519
nm0002127	20.2977069346	1.40715076688
nm0135066	12.0889778856	18.4419885336
nm0002129	4.18788290946	-14.4642239819
nm0002128	1.17926561001	0.346183201899
nm0950935	14.2447934036	-6.21556735998
nm0925966	2.38812131828	-0.978929920268
nm0646241	-8.77263167398	13.1626830607
nm0500098	3.66357370707	-2.09828328974
nm0046770	4.94161001191	-12.8433701266
nm0725660	17.1629667292	-9.67904800826
nm0637598	4.89874925998	-14.2526758254
nm0089883	2.57351672727	-16.057855685
nm0089882	17.9006642228	-3.524909272
nm0252055	-2.46175668267	-13.2906627836
nm0285913	0.963096866817	-0.601066768923
nm0381154	-22.0186390061	-15.2920419873
nm0436811	4.43060771793	-2.71778542957
nm0187998	-3.30206975734	3.04393255654
nm0436814	-0.109531538603	-21.7905279133
nm0148923	-0.137375908537	0.26239296557
nm1574606	-20.3238354434	23.5221342972
nm0703013	2.21153764146	-15.4152961416
nm0903572	22.9657569461	-7.35840136947
nm0647583	6.725263928	13.444172259
nm0147167	-2.62404542751	26.6419099219
nm0062731	-19.2053690545	5.28015642393
nm0316954	1.64902334611	-13.3929671034
nm0147160	1.62857468542	-13.609026148
nm2321291	1.6335287393	29.489761489
nm1565876	5.17606811078	-16.2238114476
nm1627748	9.64586741468	-17.5794910285
nm0931525	-19.0722201639	-20.9413687939
nm0050250	23.0853629567	-6.55168492886
nm0476223	21.5296333547	-21.9785963529
nm0477210	17.1901761264	22.9544544906
nm0635330	4.34295298996	25.5040001439
nm0717025	-15.1948424797	4.52359634992
nm0596807	-3.29732717168	14.6961202772
nm3089000	0.804994705209	28.3757038675
nm0707843	-15.3936104977	-9.72640250559
nm1690482	15.7583496239	12.9190802096
nm0511798	-13.6393933075	-2.9457727027
nm1716923	16.0467770416	6.17533878597
nm0126430	-16.8604068413	-22.2292913759
nm0141697	-4.9474690669	13.4859986533
nm0769233	21.1826592397	11.0484546698
nm0292623	8.96834283222	17.6800122728
nm0249286	8.24225321534	-17.4623228883
nm0043088	-1.99006239998	-0.237929304997
nm0456968	4.2152662887	29.7523545186
nm0292159	-3.49093909484	3.15402103694
nm0058636	20.1048974125	2.56853134914
nm0420898	1.49814527651	3.19487540672
nm0000876	19.5583138957	-8.97194313169
nm0932381	-12.9745264221	-26.8949016303
nm0736035	5.34012643887	-24.6098369003
nm1595344	2.45909647229	-23.4343223893
nm0448004	-16.2198695691	-1.30171944797
nm0318105	-14.2191331569	-24.0696832143
nm1058565	23.1341531325	20.9020875737
nm0682386	12.5272783349	3.82526690563
nm0610387	0.326514146261	0.309014702706
nm0275213	-5.53473802038	-1.46834593008
nm1416330	5.48822712839	12.5604225891
nm0447580	-21.5727937076	3.97812456528
nm1408840	22.8918978493	-9.94585028968
nm0648913	18.9239128006	6.7344777271
nm0280891	0.49892132244	-24.2427896682
nm0244483	9.81634440891	15.4646742393
nm0389374	2.43421788378	-0.516785760862
nm0679909	-16.0999449157	-20.8561114302
nm0025503	-12.3900114244	15.2349472918
nm0426441	16.8015991373	11.192398725
nm0619406	-6.63258744685	13.7611336603
nm1355683	-5.35661106557	27.5957241261
nm0380209	12.7092259754	-13.822356082
nm0528147	14.7704284913	7.6019930857
nm0000248	-29.2896394665	-7.17642301572
nm0000249	1.93862308427	-0.90334126285
nm0000718	6.67376349284	4.54362182177
nm1334820	15.3839328585	9.50371391205
nm1259068	22.2559018834	-7.67945848006
nm1177286	10.5206828087	-28.2902537197
nm0000715	1.05698817108	-0.16134872198
nm1177936	13.1749920458	-4.9247739825
nm0000241	12.6012101869	5.13594309403
nm0799014	-12.3249020825	-12.1343825157
nm0641354	-2.2489874546	2.84737127841
nm0827870	-1.60757096902	-27.6962846976
nm0000245	2.80562936195	3.7815900734
nm0666947	13.1640877951	-15.1119500328
nm0148077	-13.3078945231	19.7908688773
nm0242882	21.8352987008	-2.30005387948
nm0526985	24.2795541079	0.420307347495
nm1476196	17.6641711421	-26.0308273852
nm0172875	-29.0829254061	-8.47900559237
nm0556850	-1.20426074114	-0.886361410715
nm0787931	17.1602857718	17.1224212448
nm0944507	11.3390828314	23.2507656375
nm0333023	-12.1881958874	-23.3593566973
nm0991700	-8.93092383459	28.8352897357
nm0001916	-7.78578263748	-19.9623491294
nm0846070	9.42528147311	-13.0404307204
nm0949069	27.6061793929	1.52480782627
nm0236043	23.8579331526	-11.1522274757
nm0122675	-10.0073684269	-9.87413698947
nm1293391	5.06380354588	26.3938943758
nm0874082	19.8690640381	0.905365857481
nm0401018	0.266976432098	-6.82755669308
nm0922342	10.6307425051	19.770000578
nm0126318	-14.4488545056	4.34802279466
nm0877577	5.35012948404	13.4314492718
nm0908001	9.14389407687	-7.43663960855
nm0877575	18.2506249961	-7.8013030872
nm0402271	4.28565255414	12.5811625066
nm0621002	-22.62506795	6.73406099412
nm0235242	10.0585048441	15.8796512756
nm0235243	9.32597769703	-4.65367111711
nm0526184	-19.7970314657	-2.4355856169
nm0181920	-3.26933554223	15.3521173565
nm0523350	21.6070893491	3.50207596535
nm0621008	15.6110321323	-11.6689139947
nm0851344	-30.7227340977	3.3772616297
nm0938925	23.5415093778	19.500203558
nm0938923	-26.2830070505	-5.59170293519
nm0549899	-4.18848287987	-9.61262565909
nm0467563	0.952951271515	-18.8402184849
nm0768334	-4.75308435453	-6.91820774534
nm0913777	26.9393873039	-16.7012285227
nm1107127	15.218225021	-21.6991113718
nm0851348	19.3139814365	-1.97373901023
nm0613385	-7.87060275339	3.6911216207
nm0001080	1.47273479194	1.15370874509
nm0449754	1.14639545061	-2.71568531321
nm0005292	-20.5252832152	11.6759321
nm1385871	8.94383119345	20.4835053824
nm0274162	6.84670133394	-15.5293093772
nm0001662	4.90358854289	-2.68431065188
nm0865227	-14.7578736924	-22.9055581696
nm0005299	-5.33584149293	4.65229299937
nm0807906	4.16969130691	-17.4782176402
nm0427756	-3.14320119486	-13.7520894132
nm1326732	2.70119849189	20.1119343714
nm0218770	-3.8878353664	25.8972552701
nm0383033	12.114923312	23.6866226616
nm1065669	5.51154417964	-13.989747618
nm0581953	-6.75859323007	19.614509953
nm0137507	4.0342005193	-13.9979064938
nm0709337	3.30418220092	-12.9526529476
nm0683603	-2.33558352588	-1.7393258963
nm0081661	-11.7229430806	21.1381250247
nm0445992	1.32327322124	-1.67741000079
nm0209457	-2.27705803027	17.4579025015
nm0479608	-7.40011188835	25.7647481125
nm0001049	-3.63360654434	1.78247264516
nm0001048	12.7779342068	3.44672648934
nm0005033	21.2491259445	16.0134956633
nm0001045	4.41332645142	-9.14145721365
nm0768488	-4.12616415602	1.71971402815
nm0001043	0.208431559079	-0.105580118868
nm0001042	-2.57892658025	-0.666467501844
nm0001041	14.0011756077	18.6971722106
nm0005035	-14.1617900948	17.749127718
nm0836387	-14.3708937524	6.58534228732
nm0633595	12.8716556638	-2.78948042258
nm0400691	3.27635080045	-13.1314248295
nm0151005	23.537125202	16.5521210279
nm1012630	-0.190124178254	0.216007973174
nm0239180	-4.28736393009	-16.9790839386
nm0556985	-1.83238119431	-5.91728258174
nm0498165	-18.4432031314	10.5718307754
nm0017628	-12.6642642006	-19.0339049928
nm0063218	-2.11647397618	1.69713757134
nm0099979	23.4737958575	-3.58356711488
nm0175528	-14.5999659741	3.09594072338
nm0567078	25.1275108939	6.39152923878
nm0150718	-10.5711006051	-6.70190352985
nm0493677	-16.3184982257	8.08746080444
nm0424155	-2.70179730956	-9.82265982096
nm0533576	13.9419611744	-11.0043084782
nm0562770	-28.7243403376	-0.710357629024
nm0795214	-20.5362233161	-12.9653361924
nm0313702	6.31738433482	17.0264727352
nm2415874	2.18004768491	-19.1733149668
nm1422362	16.251948908	24.4247996184
nm0956528	15.1735790744	6.20587903716
nm0366866	-4.49264151331	-5.06945969488
nm0344036	8.50619814503	-23.8468321915
nm0813894	21.2655361722	2.96065963872
nm0139669	7.3072447758	-13.0987956848
nm0375649	16.6568811387	-11.6832611939
nm0750758	0.314745811211	0.28567540508
nm0560862	5.02466834802	-17.389555979
nm0560864	5.52701967336	13.4109836107
nm0160342	4.33765568202	-18.6869787002
nm1883852	20.8773538579	21.8125744417
nm0042257	-6.20371463834	-25.1543651621
nm0261390	0.477057419871	-19.4815230214
nm0650525	6.21117159198	0.943589171534
nm0404993	18.9581639516	-0.588698289257
nm0889090	3.67763843502	-24.6992313689
nm0715073	0.530688499455	-0.733858934797
nm0013313	-20.7425705837	6.14164430597
nm0697674	-14.0203071092	-25.8487208216
nm0247074	-19.6509882681	-3.01080312417
nm0167340	4.04599660908	13.3943982892
nm0697679	13.1930777802	-7.93004284727
nm0377766	-30.2968041527	-4.86179738736
nm0443120	-10.770525197	11.3246710433
nm0079261	8.46209236997	18.4224266208
nm0499989	-0.476787576129	0.312929640718
nm0678419	16.0649059198	-8.43584982183
nm6401643	13.6838370638	22.934815365
nm0041681	-18.5481859805	-17.3155019217
nm0199787	-12.3965917201	-18.5295573591
nm0410902	29.9194714226	3.59540612597
nm0410903	0.702077149322	-2.979154527
nm0239532	4.2561960461	-26.0226283334
nm0410905	-0.070545117836	0.818624264157
nm0543006	-3.21679890488	24.9382496959
nm0583559	-6.59607016381	6.2059184276
nm0732697	5.06402813601	-19.5901907761
nm0694490	2.26011046453	-6.92910772855
nm0039068	-26.1553947137	5.13393403271
nm0936757	17.3112017458	-17.3733771256
nm0709907	-2.34465070596	1.38506211682
nm0429207	5.29073391706	-14.6665481607
nm0367111	-12.3072510755	-26.068869688
nm0261170	2.79776074194	0.615629578287
nm0540330	0.0431966445623	0.632631710183
nm0048653	-21.6694195582	-1.48271460011
nm0105475	-9.16693986569	19.4410834789
nm2922803	29.3637653288	-7.53238760749
nm2983510	23.6102730053	8.35530945199
nm0482851	4.42383137786	-1.82521422159
nm0570615	-9.56287606566	-5.91503736858
nm0084892	8.49516474256	26.030645832
nm0798826	-3.89665655436	-6.12564278979
nm0220867	5.90147736845	1.49879535574
nm0346866	24.0451350537	-5.43810763498
nm0730425	16.1220694107	-26.2914918358
nm1151644	26.1814022536	-0.729762035509
nm0891275	12.664144435	4.41327134431
nm0328954	-9.02974664471	15.9249557672
nm0552189	-1.2081923686	-16.5217607643
nm0104753	-14.8329745577	8.33170250153
nm1116863	5.84638502308	12.7462027699
nm0404332	-2.83998436411	8.45208239739
nm0483677	-29.3424380592	-5.93846103163
nm0552185	-7.27882306735	-14.5622071609
nm0452471	19.5186960292	-16.58926277
nm0535933	12.8903398134	1.72294400982
nm0036261	14.7508708822	1.67177125615
nm0106394	21.7871685743	-11.6549526949
nm0058831	13.4515724305	-3.04488532396
nm0438247	-1.9807046577	-12.4959006387
nm0134072	-5.07816849879	9.63933397515
nm0000156	1.82635356564	0.847523124173
nm0323198	8.64000737214	11.0249776188
nm0266631	1.35566312975	-4.18865782035
nm0735546	7.38162826921	-27.2557622897
nm0364905	0.814870321135	-6.52543271784
nm0462648	-13.3926300558	3.20564590843
nm0735543	11.6749532903	-5.66168842709
nm0101071	-21.5755015888	-22.5647163204
nm0913175	11.6284813815	13.5951333979
nm0225963	13.8279767739	-1.69594766604
nm0651004	25.6408417712	16.4069705969
nm0561026	-10.2422781242	-26.9258217847
nm0444476	-14.1420680276	-2.41851587575
nm0651008	23.1167360795	1.45621328952
nm0901812	5.64681417747	14.4623944569
nm0619651	0.213205876295	0.305032847179
nm0876519	-7.88183370892	-20.4877742696
nm0003193	-17.2709875608	-4.38297191037
nm0001156	-0.160186334494	1.96230061511
nm0780957	18.1955209268	1.23572563713
nm0177106	-22.1243479108	-20.1112547052
nm0056342	-6.72673718143	3.62080881814
nm0238914	12.1647327329	-7.93967968515
nm0115099	-13.1431675398	-27.4938439448
nm0586733	24.667103237	-19.2249425933
nm0042884	-4.14267157657	-18.7387733959
nm0857167	18.4867823304	10.4889638317
nm0935653	13.2524171717	7.73795006566
nm0932971	-2.7876182516	0.752550811351
nm0001153	-3.17314042786	-0.0124971063903
nm0364455	-0.923534634357	-5.28232809152
nm0687847	16.4298412398	16.8543955349
nm0766970	7.06673543971	-18.6337245255
nm0310390	-8.98136994905	-2.29899350417
nm0280955	0.690597206079	12.0892212157
nm0192785	3.36657638257	-5.49321704655
nm0478848	-31.4734922509	-3.23327293602
nm0520467	-14.0315369947	-18.0451210032
nm0991956	-27.113002289	11.1747939715
nm0713516	8.94537606134	0.430114725181
nm0550855	2.61824783351	-11.0564683069
nm1518333	29.9863298766	-3.7757880964
nm0495950	-11.267492328	21.5828267981
nm0941298	-23.0860382199	-17.7658166481
nm0003991	22.1764842558	7.81756871551
nm0362766	8.12462226825	11.4631682099
nm0660893	3.17622026244	-10.7316767676
nm0388848	-15.3485426037	-17.049491375
nm0743462	-2.24819712422	15.4816885793
nm0137105	6.86684989053	-17.3282765534
nm0099378	-7.80900618296	15.6675063194
nm0935382	4.00143724739	-8.74247619757
nm0388845	12.6363121834	-13.6388320104
nm0141550	19.8800246651	5.01963914194
nm0359695	11.7807004289	-1.13787309621
nm0006433	-18.9982512326	20.7140402339
nm0208885	-14.9996498154	4.38507010092
nm0935473	4.80853571719	29.3122331079
nm0028765	-7.45250477843	-10.6402152218
nm3003356	17.844792213	3.548784264
nm0381524	7.43852445841	-13.9734173295
nm0371824	3.46784191874	-7.40023690615
nm0355186	-16.3451999801	7.25145525139
nm1903020	23.4526593428	21.4568907765
nm1374980	16.1972682167	11.5388752021
nm0004737	17.7518499492	-5.21292149693
nm2064295	14.9436265762	-21.7594337085
nm0761190	0.200930941727	-2.5613524545
nm1107804	-5.89761333886	14.3865451182
nm1993031	-2.60692897001	-20.7125614633
nm0699198	12.4744903093	1.14957276213
nm0268626	-0.1003783966	14.1416815428
nm1676221	-4.96123117461	10.391779719
nm0004570	-18.3472762575	16.7284882851
nm0504762	10.8240043797	-5.57765783855
nm0644918	-1.31846951732	6.10217181161
nm0835144	-2.03698957308	-5.66730301297
nm0274371	1.75618492485	-3.10593377983
nm0455028	-1.55311374583	-5.31867677115
nm0500976	-5.79025148039	23.7342984789
nm0151827	-6.21749862941	23.7535311668
nm1142587	-12.102521164	10.9356558854
nm0129514	7.98884615702	12.9741303033
nm0224614	-17.277539406	-21.5594617015
nm0195438	25.2399558068	7.05274831604
nm0237124	4.33408335242	-25.0137241122
nm0725122	-18.7355038227	8.12177125966
nm0641035	-27.860456298	-3.4190586012
nm0272794	-9.85459271211	-11.0412193032
nm0280840	-1.85307916173	-2.67119716653
nm0322035	7.32824026128	3.00418897669
nm0533891	-1.74050162454	-0.968508954636
nm2401875	0.987270255069	28.7788947132
nm0172557	-0.153681823832	-0.0927318603957
nm0172604	-11.6761376555	11.4044613104
nm0655833	-9.7615444747	2.26346063896
nm0423663	5.47804349553	-26.6580667373
nm0516181	-12.1150557383	11.5454206452
nm0389527	16.7917170339	-5.51859069093
nm0816380	11.4463356766	17.139925487
nm0274088	24.033564752	5.01074028727
nm0000610	2.23729685683	6.6243262687
nm0957460	-1.50286866176	0.301758453009
nm0732271	1.62704516517	-0.149644725121
nm0001372	4.71712540455	1.81751496219
nm0816389	13.97052779	16.8146418034
nm0147916	-2.39471434496	-19.6042671145
nm0464855	-10.4649362122	17.1659728075
nm0000612	11.3938595557	4.66488032508
nm0316140	12.3151916405	-22.4730323504
nm0001467	8.55735228026	3.93524611324
nm0910737	-3.24984008025	-0.177440237059
nm0432657	21.6639697621	-7.58584618777
nm0010333	-25.9747907948	1.9693129836
nm0618291	18.0634847306	18.4019757594
nm0090281	16.0258872373	-5.06675627778
nm0002106	-4.70181335999	-4.74468506458
nm1634963	12.548611218	7.8351172384
nm0174607	-13.8511703102	8.44452036404
nm0121404	13.1171995393	-8.80119491237
nm0199335	-19.7456487599	-2.19684887419
nm1408453	18.1025815599	-6.41407093512
nm0709654	1.30879962516	-31.1032493022
nm0639385	-10.4677558436	2.91634289694
nm0239267	-21.4493277917	19.2810015448
nm0164873	-0.779387150707	4.99788116384
